-3.003672957420349121e-01,4.264718890190124512e-01,4.535345360636711121e-02,1.495593935251235962e-01,2.398530840873718262e-01,1.595978587865829468e-01
1.006592288613319397e-01,4.292603135108947754e-01,-2.824163138866424561e-01,9.281881153583526611e-02,7.268722355365753174e-02,1.390609145164489746e-01
-4.729681015014648438e-01,-1.452359855175018311e-01,-1.713574230670928955e-01,1.345542669296264648e-01,4.926163330674171448e-02,7.600429654121398926e-02
8.820380270481109619e-02,4.217256009578704834e-01,-2.975286841392517090e-01,1.855127066373825073e-01,1.970759630203247070e-01,2.780139148235321045e-01
-1.290456950664520264e-01,4.316426813602447510e-01,2.668098807334899902e-01,2.028676867485046387e-01,1.264270395040512085e-01,2.712426483631134033e-01
3.412591218948364258e-01,1.743875592947006226e-01,-3.567728698253631592e-01,1.608949899673461914e-01,1.879753917455673218e-01,6.569926440715789795e-02
3.854505345225334167e-02,1.455180495977401733e-01,-5.014922618865966797e-01,2.610432505607604980e-01,1.252476722002029419e-01,1.216488033533096313e-01
2.752266824245452881e-01,-3.298578560352325439e-01,-2.993322014808654785e-01,1.285986006259918213e-01,2.354913651943206787e-01,1.396517455577850342e-01
-3.054894506931304932e-01,-2.725993394851684570e-01,-3.263763487339019775e-01,1.557579189538955688e-01,7.185280555859208107e-04,9.983795881271362305e-02
-1.036936789751052856e-01,-3.961450755596160889e-01,-3.263011276721954346e-01,8.821891248226165771e-02,6.181524693965911865e-02,2.956027686595916748e-01
-1.942140907049179077e-01,-4.855917990207672119e-01,-2.524296939373016357e-02,1.902531832456588745e-01,2.251056283712387085e-01,8.037856221199035645e-02
1.778145581483840942e-01,4.660748839378356934e-01,-1.590970158576965332e-01,1.397148966789245605e-01,2.991869449615478516e-01,2.083074748516082764e-01
-3.097982704639434814e-01,4.066214561462402344e-01,1.133125200867652893e-01,1.126020699739456177e-01,2.623354196548461914e-01,2.208286523818969727e-01
-3.810803592205047607e-01,1.105062142014503479e-01,3.416457772254943848e-01,2.136489152908325195e-01,1.010488644242286682e-01,2.298625111579895020e-01
3.660583198070526123e-01,3.720822334289550781e-01,4.137364029884338379e-02,6.074018031358718872e-02,1.227978989481925964e-01,8.895102888345718384e-02
1.682511121034622192e-01,4.912835061550140381e-01,6.699074059724807739e-02,1.733338274061679840e-02,2.834700644016265869e-01,2.958976328372955322e-01
-3.173672407865524292e-02,-1.828163117170333862e-01,4.896188974380493164e-01,3.215324878692626953e-02,2.529994845390319824e-01,2.940493524074554443e-01
1.065236628055572510e-01,-4.322895109653472900e-01,-2.755616009235382080e-01,1.038947477936744690e-01,2.813265472650527954e-02,1.224450245499610901e-01
-3.926040828227996826e-01,2.952618151903152466e-02,-3.451752066612243652e-01,2.084743678569793701e-01,2.649743258953094482e-01,1.140059232711791992e-01
-5.011684894561767578e-01,-2.669483609497547150e-02,1.492422223091125488e-01,1.320151388645172119e-01,2.117688208818435669e-02,2.094604521989822388e-01
3.586700856685638428e-01,1.926466673612594604e-01,-3.292396366596221924e-01,1.017541438341140747e-01,1.940813809633255005e-01,1.399358548223972321e-02
-2.955162525177001953e-01,4.250122010707855225e-01,-7.867936789989471436e-02,6.864213198423385620e-02,1.326873302459716797e-01,2.971377372741699219e-01
-1.905409097671508789e-01,1.784290969371795654e-01,-4.538864493370056152e-01,2.754032909870147705e-01,2.485601417720317841e-02,1.007426995784044266e-02
-1.163893342018127441e-01,2.729589343070983887e-01,4.313961565494537354e-01,2.096814066171646118e-01,2.436507195234298706e-01,1.842253357172012329e-01
-5.247109383344650269e-02,1.848769485950469971e-01,-4.870554208755493164e-01,9.166590869426727295e-02,9.046252816915512085e-02,2.977888584136962891e-01
4.518782794475555420e-01,1.350325047969818115e-01,2.274377942085266113e-01,1.983096636831760406e-02,1.737250983715057373e-01,2.029270976781845093e-01
3.444266617298126221e-01,-6.698724627494812012e-02,-3.886369764804840088e-01,2.431661635637283325e-01,2.153723835945129395e-01,1.708781421184539795e-01
-1.632987707853317261e-01,-4.963899850845336914e-01,-3.295791894197463989e-02,1.886420249938964844e-01,1.613751947879791260e-01,4.150019586086273193e-02
-1.997253149747848511e-01,1.955153942108154297e-01,4.427631497383117676e-01,1.272469162940979004e-01,2.666666209697723389e-01,2.880923151969909668e-01
-4.542945027351379395e-01,3.861784934997558594e-02,-2.574506700038909912e-01,1.386084258556365967e-01,1.324031651020050049e-01,2.013505548238754272e-01
-3.072329461574554443e-01,-4.100209772586822510e-01,1.079186126589775085e-01,2.400214523077011108e-01,2.680547833442687988e-01,1.896009147167205811e-01
1.543918102979660034e-01,4.413290321826934814e-01,2.356853634119033813e-01,2.443861067295074463e-01,2.202897220849990845e-01,1.354739069938659668e-01
1.299888044595718384e-01,-4.235403835773468018e-01,2.790558338165283203e-01,2.227552086114883423e-01,1.763412505388259888e-01,1.566721200942993164e-01
1.238312423229217529e-01,-2.409345805644989014e-01,4.480759501457214355e-01,2.291213721036911011e-01,2.651429772377014160e-01,1.880049705505371094e-02
2.350411564111709595e-01,-2.424694895744323730e-01,-4.001498222351074219e-01,2.535093575716018677e-02,9.439858049154281616e-02,1.538610756397247314e-01
1.622675508260726929e-01,-1.844841986894607544e-02,4.974782466888427734e-01,1.405202448368072510e-01,1.147927716374397278e-01,7.878074049949645996e-02
-1.883552670478820801e-01,4.699188172817230225e-01,1.336199939250946045e-01,2.640584707260131836e-01,2.976495772600173950e-02,2.755837738513946533e-01
-2.063089907169342041e-01,-4.796260893344879150e-01,-3.938432782888412476e-02,1.058088615536689758e-02,1.858450844883918762e-02,6.869479268789291382e-02
-4.483774602413177490e-01,2.616731524467468262e-01,6.812121719121932983e-02,1.275389343500137329e-01,2.054488807916641235e-01,1.373824179172515869e-01
-8.241223543882369995e-02,5.086817741394042969e-01,9.277253597974777222e-02,2.727524340152740479e-01,8.700907230377197266e-03,2.031946629285812378e-01
-2.646592557430267334e-01,4.491609036922454834e-01,4.863777011632919312e-02,2.372380048036575317e-01,2.250204831361770630e-01,2.141001075506210327e-01
-5.205112099647521973e-01,-2.837173640727996826e-02,4.918084293603897095e-02,2.121251970529556274e-01,1.976769864559173584e-01,2.850355505943298340e-01
1.669806241989135742e-01,3.725371658802032471e-01,3.278554677963256836e-01,2.035367190837860107e-01,8.568694442510604858e-02,2.159745246171951294e-02
-4.522915184497833252e-01,-1.132053956389427185e-01,2.382700592279434204e-01,1.052573397755622864e-01,7.641683518886566162e-02,2.485862523317337036e-01
6.758677959442138672e-02,2.811773419380187988e-01,4.364940226078033447e-01,2.717621326446533203e-01,1.029814332723617554e-01,1.684841513633728027e-01
-6.503809988498687744e-02,7.713185250759124756e-02,5.137863755226135254e-01,1.476159542798995972e-01,1.377309858798980713e-01,2.927616834640502930e-01
5.449632182717323303e-02,1.909459233283996582e-01,4.844847321510314941e-01,1.927321404218673706e-01,1.406654119491577148e-01,2.984036207199096680e-01
8.048074319958686829e-03,-5.135780572891235352e-01,-1.016290932893753052e-01,1.551453024148941040e-01,1.053916290402412415e-01,2.228378206491470337e-01
-4.881545007228851318e-01,-1.666484326124191284e-01,-8.993965387344360352e-02,1.672250032424926758e-02,7.424750179052352905e-02,5.177191272377967834e-02
3.712300956249237061e-01,-2.103286683559417725e-01,3.034893274307250977e-01,7.866366952657699585e-02,9.646207094192504883e-03,1.254876554012298584e-01
9.277041256427764893e-02,-4.832773506641387939e-01,1.788640767335891724e-01,1.681254059076309204e-01,5.592398717999458313e-02,2.330354452133178711e-01
3.721982538700103760e-01,-3.541004359722137451e-01,1.011783257126808167e-01,2.243836671113967896e-01,7.174818217754364014e-02,1.947623938322067261e-01
-7.372683379799127579e-03,-1.399464160203933716e-01,5.044961571693420410e-01,3.544848784804344177e-02,3.383952006697654724e-02,8.976811915636062622e-02
2.776478528976440430e-01,-3.415965437889099121e-01,-2.835121452808380127e-01,7.871431112289428711e-02,2.926654815673828125e-01,2.669798135757446289e-01
4.950402975082397461e-01,-7.967894524335861206e-02,-1.508048623800277710e-01,5.041326582431793213e-02,2.497770041227340698e-01,2.461106777191162109e-01
-1.687599718570709229e-01,-1.558251678943634033e-01,4.705255627632141113e-01,1.384817212820053101e-01,2.778006903827190399e-02,1.302797645330429077e-01
-5.161470174789428711e-01,8.494739979505538940e-02,-2.306283079087734222e-02,2.105515599250793457e-01,7.876489311456680298e-02,2.686623930931091309e-01
-3.931290805339813232e-01,-1.387523859739303589e-01,-3.167853653430938721e-01,6.707847351208329201e-04,1.657570600509643555e-01,2.133525460958480835e-01
2.171509861946105957e-01,3.404828608036041260e-01,3.332755267620086670e-01,1.961181610822677612e-01,1.075144782662391663e-01,1.719092428684234619e-01
-3.143940567970275879e-01,-4.154538810253143311e-01,-5.205884203314781189e-02,1.816841512918472290e-01,1.242667287588119507e-01,2.856521010398864746e-01
-3.779559433460235596e-01,-2.696811556816101074e-01,2.420269548892974854e-01,7.619550079107284546e-02,1.104290336370468140e-01,2.410510927438735962e-01
-9.510371834039688110e-02,1.366279721260070801e-01,-4.964310526847839355e-01,2.570075690746307373e-01,1.897213011980056763e-01,8.445557951927185059e-02
9.532375261187553406e-03,3.620386123657226562e-01,-3.781439960002899170e-01,1.736667603254318237e-01,1.987337023019790649e-01,2.224661111831665039e-01
-4.823395609855651855e-02,2.097414880990982056e-01,4.773234724998474121e-01,2.104167789220809937e-01,1.103954166173934937e-01,2.070647664368152618e-03
2.193307131528854370e-01,1.820760667324066162e-01,4.392015933990478516e-01,1.224454194307327271e-01,2.429377138614654541e-01,1.301859915256500244e-01
-1.805770546197891235e-01,9.670294076204299927e-02,4.818673431873321533e-01,1.284687221050262451e-01,2.856976538896560669e-02,2.695708572864532471e-01
-3.304759860038757324e-01,3.895567655563354492e-01,1.148339286446571350e-01,2.508939504623413086e-01,2.351438850164413452e-01,2.790584564208984375e-01
2.915771007537841797e-01,3.414973020553588867e-01,2.692918181419372559e-01,9.079564362764358521e-03,2.248783409595489502e-01,1.418868452310562134e-01
3.609650731086730957e-01,-3.711905777454376221e-01,-7.795806974172592163e-02,3.720136359333992004e-02,2.908532023429870605e-01,1.524168550968170166e-01
-3.032359667122364044e-02,-3.961945176124572754e-01,3.409781157970428467e-01,1.483552008867263794e-01,2.874208688735961914e-01,2.897998094558715820e-01
2.066045701503753662e-01,3.547734618186950684e-01,3.249708414077758789e-01,6.600263714790344238e-02,2.306103259325027466e-01,6.570141017436981201e-02
-3.318915963172912598e-01,-2.204431891441345215e-01,-3.397182226181030273e-01,2.631062567234039307e-01,2.820031344890594482e-01,2.430749088525772095e-01
3.453423827886581421e-02,-2.031549662351608276e-01,-4.813430607318878174e-01,2.224189341068267822e-01,2.126393020153045654e-01,7.178113609552383423e-02
4.024271368980407715e-01,3.127950429916381836e-01,1.198638230562210083e-01,9.710051119327545166e-02,1.423843577504158020e-02,3.250226005911827087e-02
4.776960983872413635e-02,-1.887528300285339355e-01,-4.860515892505645752e-01,2.096619755029678345e-01,1.520313322544097900e-01,2.864444553852081299e-01
4.889325425028800964e-02,4.384194016456604004e-01,2.820524275302886963e-01,1.632833480834960938e-01,1.165201142430305481e-01,2.730426192283630371e-01
4.799539446830749512e-01,-1.302337497472763062e-01,1.638263165950775146e-01,5.743773654103279114e-02,1.733529418706893921e-01,9.809704124927520752e-02
-4.516501724720001221e-01,1.848063915967941284e-01,1.897746473550796509e-01,2.513062655925750732e-01,5.262692645192146301e-02,2.809807658195495605e-01
-2.061385810375213623e-01,4.664241373538970947e-01,1.187901347875595093e-01,2.642858326435089111e-01,2.712489366531372070e-01,2.035016715526580811e-01
-5.196543931961059570e-01,-5.013475194573402405e-03,-6.395193934440612793e-02,1.746100257150828838e-03,1.317863762378692627e-01,1.484581679105758667e-01
6.412956118583679199e-02,-5.158195495605468750e-01,-6.303429603576660156e-02,1.630700826644897461e-01,1.462029665708541870e-01,1.443213522434234619e-01
1.969070732593536377e-01,3.934421837329864502e-01,-2.838777303695678711e-01,3.572616726160049438e-02,6.606912612915039062e-02,8.252603001892566681e-03
-3.669222891330718994e-01,2.532130777835845947e-01,2.746030390262603760e-01,2.043200284242630005e-01,4.446033388376235962e-02,2.891145348548889160e-01
-5.871837213635444641e-02,-1.189494282007217407e-01,5.065164566040039062e-01,1.572325266897678375e-02,7.170948386192321777e-02,1.591022759675979614e-01
1.323075741529464722e-01,-4.846404194831848145e-01,1.475604027509689331e-01,1.242785528302192688e-02,1.446636915206909180e-01,1.012772321701049805e-01
-2.023252844810485840e-01,-2.882821857929229736e-01,3.874449133872985840e-01,2.660969495773315430e-01,2.727298736572265625e-01,2.435690909624099731e-02
-2.480520121753215790e-02,-3.370876312255859375e-01,3.998904228210449219e-01,9.581909328699111938e-02,1.154054254293441772e-01,2.282679229974746704e-01
-1.999976933002471924e-01,1.436447631567716599e-02,-4.836840629577636719e-01,1.864813417196273804e-01,2.984623908996582031e-01,2.376072555780410767e-01
4.335402250289916992e-01,3.154671192169189453e-02,-2.918961644172668457e-01,2.411448210477828979e-01,2.547204494476318359e-01,1.704850494861602783e-01
4.918573498725891113e-01,-1.075502857565879822e-02,1.792103201150894165e-01,2.714121043682098389e-01,1.535865664482116699e-01,1.723237149417400360e-02
-2.851616442203521729e-01,-3.122262358665466309e-01,-3.087932765483856201e-01,2.767883837223052979e-01,1.397765576839447021e-01,9.419742971658706665e-02
4.888788759708404541e-01,1.383028775453567505e-01,-1.265916377305984497e-01,3.797625377774238586e-02,2.290700823068618774e-01,2.734661996364593506e-01
-1.530883312225341797e-01,-1.305921524763107300e-01,-4.833894371986389160e-01,1.577440798282623291e-01,2.456131577491760254e-01,1.256302744150161743e-01
1.686375290155410767e-01,4.715807735919952393e-01,1.527372449636459351e-01,4.904134944081306458e-02,2.754807472229003906e-01,4.041431099176406860e-02
-1.445080935955047607e-01,-1.537510156631469727e-01,4.792011380195617676e-01,1.498372107744216919e-01,1.912354677915573120e-01,2.522105276584625244e-01
1.739318370819091797e-01,-1.148192584514617920e-01,-4.803331792354583740e-01,1.333537846803665161e-01,1.093909144401550293e-01,7.490503787994384766e-02
1.106661483645439148e-01,-4.545503854751586914e-01,-2.351437807083129883e-01,2.684843540191650391e-01,2.384310215711593628e-01,1.690678671002388000e-02
4.987184703350067139e-01,-1.335735470056533813e-01,8.714146912097930908e-02,1.582285910844802856e-01,1.671135574579238892e-01,2.350226491689682007e-01
4.481354355812072754e-02,3.508585691452026367e-01,3.860643506050109863e-01,2.273766100406646729e-01,6.932135671377182007e-02,2.929075993597507477e-02
3.858715891838073730e-01,1.464081704616546631e-01,3.222164809703826904e-01,3.947567939758300781e-02,2.671925723552703857e-01,2.477467060089111328e-03
-3.789969980716705322e-01,-2.264388464391231537e-02,-3.605609834194183350e-01,9.099941700696945190e-02,6.425142288208007812e-02,1.221336945891380310e-01
4.369549751281738281e-01,1.564312875270843506e-01,-2.423949390649795532e-01,8.508574962615966797e-02,2.606068849563598633e-01,8.133296668529510498e-02
-2.886088192462921143e-01,4.253787398338317871e-01,9.956698864698410034e-02,2.129008173942565918e-01,6.876502931118011475e-02,1.849671751260757446e-01
2.100509405136108398e-01,-4.133386015892028809e-01,-2.432807087898254395e-01,2.518399357795715332e-01,2.556512951850891113e-01,4.637627303600311279e-02
-1.280823349952697754e-01,-1.929675638675689697e-01,-4.695893526077270508e-01,2.052198648452758789e-01,6.635354459285736084e-02,1.268720477819442749e-01
2.429930120706558228e-02,-4.681302309036254883e-01,2.332794517278671265e-01,2.442115247249603271e-01,4.146126657724380493e-02,7.557594776153564453e-02
2.158511728048324585e-01,-3.585572242736816406e-01,-3.146437406539916992e-01,2.980871498584747314e-01,2.344713658094406128e-01,2.532994747161865234e-01
-5.155599713325500488e-01,1.895991899073123932e-02,8.940969407558441162e-02,1.618358641862869263e-01,6.048687174916267395e-02,5.127866938710212708e-02
-3.106404840946197510e-01,3.554348647594451904e-01,-2.265485823154449463e-01,1.097000986337661743e-01,6.446231901645660400e-02,2.842308580875396729e-01
-5.010079741477966309e-01,-1.413282454013824463e-01,-5.633001029491424561e-02,2.226230204105377197e-01,1.168823912739753723e-01,4.629573225975036621e-02
-3.414073884487152100e-01,3.160153329372406006e-01,-2.402727454900741577e-01,2.322719246149063110e-01,2.370585799217224121e-01,2.508965134620666504e-01
4.000401198863983154e-01,-2.846403121948242188e-01,-1.819437146186828613e-01,1.567449048161506653e-02,8.960080146789550781e-02,1.476320326328277588e-01
4.371911287307739258e-01,1.987065970897674561e-01,2.086512446403503418e-01,8.379051089286804199e-02,1.000232771039009094e-01,1.652271896600723267e-01
4.793691933155059814e-01,-1.626007854938507080e-01,-1.338725537061691284e-01,1.745234429836273193e-01,2.763251662254333496e-01,4.370157420635223389e-02
-2.547065019607543945e-01,-4.515875875949859619e-01,-7.313634455204010010e-02,1.751150786876678467e-01,2.045671045780181885e-01,1.974917501211166382e-01
-1.216380670666694641e-01,-5.091064572334289551e-01,1.305809710174798965e-02,1.586144044995307922e-02,2.680436074733734131e-01,1.701818779110908508e-02
-3.565382361412048340e-01,-3.716928362846374512e-01,9.423710405826568604e-02,2.853007316589355469e-01,1.020769551396369934e-01,1.713599562644958496e-01
-1.272108703851699829e-01,-4.819910228252410889e-01,-1.601803898811340332e-01,1.742257773876190186e-01,2.706636190414428711e-01,2.490419149398803711e-01
-1.498740315437316895e-01,-2.545599341392517090e-01,4.323109090328216553e-01,1.507714986801147461e-01,1.142102703452110291e-01,1.434959024190902710e-01
2.149900197982788086e-01,-4.774253368377685547e-01,7.949079008540138602e-05,2.429535537958145142e-01,1.177634298801422119e-01,1.084776744246482849e-01
-4.894382655620574951e-01,1.483990103006362915e-01,-1.121767163276672363e-01,1.315709799528121948e-01,3.579202294349670410e-02,2.664193809032440186e-01
3.048903644084930420e-01,-3.336009085178375244e-01,-2.644012272357940674e-01,1.290022581815719604e-01,2.222170867025852203e-02,1.939311623573303223e-01
4.414409697055816650e-01,2.802940011024475098e-01,2.684775926172733307e-02,1.177957430481910706e-01,1.354420334100723267e-01,2.675350904464721680e-01
-3.178191781044006348e-01,3.316213786602020264e-01,-2.513442933559417725e-01,2.922679185867309570e-01,2.877990901470184326e-01,2.602691650390625000e-01
3.571252524852752686e-01,-2.164967954158782959e-01,-3.158264756202697754e-01,1.763081699609756470e-01,7.218699157238006592e-02,4.835667088627815247e-02
4.839963614940643311e-01,-1.760568618774414062e-01,-9.437786787748336792e-02,2.125007510185241699e-01,5.746538192033767700e-02,2.644397318363189697e-01
-4.275430738925933838e-01,2.200830280780792236e-01,-2.071860283613204956e-01,2.726666629314422607e-01,1.014662906527519226e-01,2.366658598184585571e-01
3.819240331649780273e-01,3.537175357341766357e-01,5.633504688739776611e-02,2.268503606319427490e-01,4.599487781524658203e-02,2.605456709861755371e-01
-3.493129611015319824e-01,4.092270135879516602e-02,3.878936469554901123e-01,1.537835896015167236e-01,1.152277737855911255e-01,2.799734659492969513e-02
3.323341310024261475e-01,2.604804933071136475e-01,3.096119761466979980e-01,7.198441028594970703e-02,2.158800512552261353e-01,8.680690824985504150e-02
6.746433209627866745e-03,3.239159882068634033e-01,-4.113254547119140625e-01,1.046548858284950256e-01,1.814307272434234619e-01,2.632917165756225586e-01
1.474825739860534668e-01,-1.423468440771102905e-01,-4.818111062049865723e-01,3.222906729206442833e-03,1.443778127431869507e-01,2.656440138816833496e-01
-3.181459307670593262e-01,2.979606091976165771e-01,2.901005744934082031e-01,2.617079317569732666e-01,7.118558138608932495e-02,1.663397699594497681e-01
-3.588092923164367676e-01,-3.443808853626251221e-01,1.637480407953262329e-01,4.115905240178108215e-02,1.507684029638767242e-02,6.942892819643020630e-02
-6.450242549180984497e-02,3.754920363426208496e-01,3.591668903827667236e-01,1.512306928634643555e-01,2.220650613307952881e-01,1.949692219495773315e-01
-3.516054153442382812e-01,-2.628129720687866211e-01,2.854096293449401855e-01,2.459066361188888550e-01,2.177274674177169800e-01,2.990440428256988525e-01
-1.513401716947555542e-01,4.986101388931274414e-01,5.137863382697105408e-02,9.799265116453170776e-02,1.109882071614265442e-01,2.924093306064605713e-01
1.933397203683853149e-01,1.657795459032058716e-01,4.574850797653198242e-01,2.344438731670379639e-01,2.945374548435211182e-01,2.463042438030242920e-01
2.715218365192413330e-01,-4.313157871365547180e-02,-4.456133544445037842e-01,1.769711226224899292e-01,2.323006540536880493e-01,1.873224675655364990e-01
3.212157785892486572e-01,-5.920909717679023743e-02,4.092315137386322021e-01,1.935483068227767944e-01,1.796475201845169067e-01,4.788839444518089294e-02
-9.642005711793899536e-02,-5.054471492767333984e-01,9.686096012592315674e-02,1.943249255418777466e-01,2.386962249875068665e-02,2.227521091699600220e-01
3.917310535907745361e-01,2.251964807510375977e-01,-2.645543217658996582e-01,2.003597915172576904e-01,2.909702360630035400e-01,1.509554237127304077e-01
-2.626355886459350586e-01,-2.715021371841430664e-01,-3.625808060169219971e-01,2.495060265064239502e-01,1.229957193136215210e-01,1.362073421478271484e-01
3.875985145568847656e-01,3.094800710678100586e-01,-1.677652001380920410e-01,1.791941523551940918e-01,1.560715585947036743e-01,2.323921397328376770e-02
2.284661531448364258e-01,3.135482668876647949e-01,-3.516339361667633057e-01,2.370274215936660767e-01,2.363550513982772827e-01,9.879095107316970825e-02
-2.724944800138473511e-02,8.272786438465118408e-02,-5.163034796714782715e-01,2.755765989422798157e-02,1.953407078981399536e-01,1.338100880384445190e-01
-5.998979508876800537e-02,5.037437081336975098e-01,1.296115666627883911e-01,1.929768323898315430e-01,8.464916050434112549e-02,1.257399618625640869e-01
3.575186431407928467e-02,-2.801761329174041748e-01,-4.408841431140899658e-01,2.362678945064544678e-01,1.319587882608175278e-02,2.566721737384796143e-01
1.882775723934173584e-01,-2.037841677665710449e-01,4.440487027168273926e-01,8.341275155544281006e-02,1.544030457735061646e-01,2.306470423936843872e-01
-4.139703512191772461e-01,4.832129552960395813e-02,-3.169374167919158936e-01,1.784600913524627686e-01,1.057172715663909912e-01,1.071465685963630676e-01
-2.325381785631179810e-01,-1.131511181592941284e-01,-4.552785456180572510e-01,2.845346033573150635e-01,1.967044919729232788e-01,5.957359820604324341e-02
-3.239143490791320801e-01,1.317594051361083984e-01,3.897109925746917725e-01,2.684831023216247559e-01,5.712136253714561462e-02,5.188286304473876953e-04
2.094915807247161865e-01,4.781246483325958252e-01,-4.081387072801589966e-02,5.246435105800628662e-02,2.330315411090850830e-01,2.146665006875991821e-01
-6.315179634839296341e-03,1.615083664655685425e-01,4.980269670486450195e-01,2.525728642940521240e-01,1.692528873682022095e-01,4.799756035208702087e-02
-2.768182456493377686e-01,2.688553631305694580e-01,3.538985550403594971e-01,1.213504746556282043e-02,1.912741065025329590e-01,1.639208495616912842e-01
1.457539796829223633e-01,-4.748350977897644043e-01,-1.656595468521118164e-01,8.261917531490325928e-02,4.223349317908287048e-02,1.693644523620605469e-01
-4.643999636173248291e-01,-2.397984117269515991e-01,3.138609230518341064e-02,2.458831667900085449e-01,1.376590579748153687e-01,1.812236607074737549e-01
3.628059029579162598e-01,3.702389001846313477e-01,-7.382890582084655762e-02,1.222624033689498901e-01,3.062801994383335114e-02,9.648729115724563599e-03
-1.606260836124420166e-01,-5.485285446047782898e-02,-4.953242540359497070e-01,2.405505776405334473e-01,2.553700506687164307e-01,2.926287949085235596e-01
3.075401782989501953e-01,4.199738800525665283e-01,-5.653903633356094360e-02,2.376421838998794556e-01,1.296249125152826309e-02,2.318467944860458374e-01
-5.041053295135498047e-01,1.310504376888275146e-01,-5.347237735986709595e-02,2.529462575912475586e-01,2.073027640581130981e-01,2.240034639835357666e-01
4.867949336767196655e-02,-1.888468414545059204e-01,-4.859247505664825439e-01,1.768673956394195557e-01,4.242741689085960388e-02,8.242242783308029175e-02
1.265856623649597168e-01,-1.845734566450119019e-01,4.733544290065765381e-01,6.853251904249191284e-02,1.804886907339096069e-01,3.656108677387237549e-02
3.075821995735168457e-01,-4.208195805549621582e-01,4.959596693515777588e-02,2.131302803754806519e-01,2.652994543313980103e-02,1.416395604610443115e-01
-4.831201732158660889e-01,1.512916535139083862e-01,1.336465775966644287e-01,1.876218467950820923e-01,9.411328285932540894e-02,8.335056155920028687e-02
3.338555693626403809e-01,-3.927592635154724121e-01,9.184929728507995605e-02,2.978384494781494141e-01,9.338159114122390747e-02,2.024788111448287964e-01
2.642332911491394043e-01,-3.447939753532409668e-01,2.923244535923004150e-01,2.851369678974151611e-01,1.699922829866409302e-01,2.609769701957702637e-01
4.911750853061676025e-01,1.041860729455947876e-01,1.484856158494949341e-01,1.068278327584266663e-01,2.811552584171295166e-01,1.968960911035537720e-01
-3.495649993419647217e-01,3.719561696052551270e-01,-1.166557967662811279e-01,3.227591747418045998e-03,7.276128977537155151e-02,6.877869367599487305e-02
3.316929042339324951e-01,-3.477399945259094238e-01,2.078760117292404175e-01,6.899816542863845825e-02,6.878668442368507385e-03,2.666156888008117676e-01
-1.132463105022907257e-03,-4.678398668766021729e-01,2.351174950599670410e-01,3.382598236203193665e-02,1.485556513071060181e-01,2.372876256704330444e-01
-4.540143013000488281e-01,-1.108611673116683960e-01,-2.360857874155044556e-01,1.507874429225921631e-01,5.097379162907600403e-02,9.083569166250526905e-04
3.466731905937194824e-01,3.074211478233337402e-01,-2.438557446002960205e-01,1.354707777500152588e-01,6.547011435031890869e-02,1.299051102250814438e-02
3.247584402561187744e-01,2.259149104356765747e-01,3.430016338825225830e-01,1.185831278562545776e-01,1.282902359962463379e-01,2.622742652893066406e-01
-1.229115203022956848e-01,-5.089135169982910156e-01,7.449721917510032654e-03,1.046812012791633606e-01,8.716063946485519409e-02,1.901606321334838867e-01
-4.362627565860748291e-01,1.256511658430099487e-01,2.608491778373718262e-01,1.737333089113235474e-02,2.209621071815490723e-01,2.341693490743637085e-01
-4.575037956237792969e-01,2.501767873764038086e-01,4.751374572515487671e-02,2.144192159175872803e-01,2.493519335985183716e-01,2.480998486280441284e-01
-2.922807931900024414e-01,2.334834784269332886e-01,-3.663510680198669434e-01,8.276904001832008362e-03,2.346375733613967896e-01,1.476654708385467529e-01
1.374962627887725830e-01,-9.802024811506271362e-03,-5.051280856132507324e-01,9.397266060113906860e-02,6.870151311159133911e-02,1.995409838855266571e-02
4.675514101982116699e-01,2.356446683406829834e-01,-4.793521016836166382e-03,1.223705336451530457e-01,2.812836766242980957e-01,7.516703009605407715e-02
-4.840495586395263672e-01,-3.779866918921470642e-02,1.960178166627883911e-01,2.720626294612884521e-01,2.124355584383010864e-01,9.267240017652511597e-02
-2.046057730913162231e-01,3.634372651576995850e-01,3.165525197982788086e-01,1.940959692001342773e-01,2.134977877140045166e-01,1.174975652247667313e-02
4.856458306312561035e-01,1.733109056949615479e-01,-9.092374145984649658e-02,7.213173806667327881e-02,1.332799941301345825e-01,1.232526078820228577e-01
1.074537485837936401e-01,-4.692496061325073242e-01,2.059470564126968384e-01,1.984997242689132690e-01,1.962448358535766602e-01,1.075279782526195049e-03
3.696292340755462646e-01,3.828031942248344421e-02,3.688692450523376465e-01,1.805399805307388306e-01,1.496589183807373047e-01,2.799876630306243896e-01
-1.780083328485488892e-01,3.238562643527984619e-01,3.709256350994110107e-01,1.139583960175514221e-01,3.282891586422920227e-02,8.593249320983886719e-02
-5.116394758224487305e-01,-7.488060742616653442e-02,8.230186253786087036e-02,2.922548949718475342e-01,2.174812406301498413e-01,5.775640159845352173e-02
1.178415268659591675e-01,4.617574214935302734e-01,2.169082462787628174e-01,1.317183226346969604e-01,2.055661678314208984e-01,2.314015179872512817e-01
-4.564074575901031494e-01,-2.073783576488494873e-01,1.511362791061401367e-01,2.337032705545425415e-01,1.527056545019149780e-01,8.352118730545043945e-02
-4.240444600582122803e-01,2.453403174877166748e-01,-1.847974956035614014e-01,1.297347545623779297e-01,1.553654819726943970e-01,2.887145578861236572e-01
