0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440471112728118896e-01,1.024062409996986389e-01,1.197008267045021057e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.927515685558319092e-02,1.382338553667068481e-01,2.563503086566925049e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.628662943840026855e-01,3.301470354199409485e-02,1.977487802505493164e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717491388320922852e-01,2.715886831283569336e-01,2.169276028871536255e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.058947086334228516e-01,2.525047659873962402e-01,2.046262174844741821e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.131604701280593872e-01,5.784228816628456116e-02,1.259024888277053833e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.980640739202499390e-01,8.151258528232574463e-02,1.395357251167297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.459480196237564087e-02,2.510100603103637695e-03,1.349709089845418930e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.608439832925796509e-01,2.179879844188690186e-01,1.271585524082183838e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.026665657758712769e-02,2.291346639394760132e-01,4.023492336273193359e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.695544421672821045e-01,4.150353744626045227e-02,6.977802515029907227e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.172908768057823181e-01,2.971486747264862061e-01,2.978618741035461426e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.436579912900924683e-01,2.237397432327270508e-01,4.287223517894744873e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.599749922752380371e-02,4.885200411081314087e-02,1.981022395193576813e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.781957447528839111e-01,8.846451342105865479e-02,2.993604242801666260e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.529071807861328125e-02,2.787669599056243896e-01,2.821196913719177246e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.740523248910903931e-02,1.571629755198955536e-02,2.457045167684555054e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.916589975357055664e-01,4.626603424549102783e-02,5.620140116661787033e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.922320321202278137e-02,2.251038253307342529e-01,2.667843401432037354e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.554549187421798706e-01,2.415499687194824219e-01,9.776688180863857269e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.976899147033691406e-01,2.781799435615539551e-01,2.056539058685302734e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.601106762886047363e-01,3.538727833074517548e-05,1.256699021905660629e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.399463713169097900e-01,6.475378572940826416e-02,1.192938610911369324e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.115428149700164795e-01,1.172204390168190002e-01,2.726785242557525635e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.086136251688003540e-01,1.589162349700927734e-01,1.165791451930999756e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.675426661968231201e-01,4.718231037259101868e-02,2.221291363239288330e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.381001323461532593e-01,2.050810903310775757e-01,3.443732857704162598e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.180669784545898438e-02,2.187963128089904785e-01,7.606491446495056152e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.728654935956001282e-02,8.443322777748107910e-02,1.944988220930099487e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.860564485192298889e-02,1.768629252910614014e-01,2.241291999816894531e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.700249806046485901e-02,2.467605322599411011e-01,1.127888634800910950e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.813613712787628174e-01,1.919811517000198364e-01,2.228371500968933105e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.618151694536209106e-02,2.960928976535797119e-01,6.208500638604164124e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.635058462619781494e-01,1.735515594482421875e-01,1.239195466041564941e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.691814899444580078e-01,1.941651105880737305e-02,2.239272147417068481e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.453607827425003052e-01,4.011388495564460754e-02,2.065275982022285461e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.626446694135665894e-01,1.553486287593841553e-01,1.560446713119745255e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.399225741624832153e-01,1.415983587503433228e-01,1.406924128532409668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473848849534988403e-02,2.260304801166057587e-02,1.078972965478897095e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.912364006042480469e-01,3.786487132310867310e-02,7.349930703639984131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650634199380874634e-02,2.392425984144210815e-01,8.388355374336242676e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.239684790372848511e-02,6.182152405381202698e-02,2.529036104679107666e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.261506915092468262e-01,5.240487679839134216e-02,9.722080081701278687e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646157741546630859e-01,2.647505402565002441e-01,1.696164608001708984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603400260210037231e-01,2.314123362302780151e-01,3.598973900079727173e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.657497838139533997e-02,6.113936379551887512e-02,2.273211032152175903e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.964863687753677368e-01,8.080532401800155640e-02,1.650161147117614746e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.128422021865844727e-01,3.615283593535423279e-02,1.579884886741638184e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.899117678403854370e-02,1.248630583286285400e-01,2.293398082256317139e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669220998883247375e-02,6.091931834816932678e-02,2.962445318698883057e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.738343477249145508e-01,2.819356620311737061e-01,1.060355603694915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.529561221599578857e-01,1.381329149007797241e-01,1.415430605411529541e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.630587518215179443e-01,2.822833359241485596e-01,2.924775183200836182e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.178774610161781311e-01,1.332757025957107544e-01,1.268354952335357666e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.638823404908180237e-03,2.650585174560546875e-01,1.962724179029464722e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.398355286568403244e-03,1.393422633409500122e-01,6.080804020166397095e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.312619403004646301e-02,4.167412593960762024e-02,2.540807425975799561e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.948146671056747437e-01,7.702546566724777222e-02,2.119042724370956421e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.594076097011566162e-01,1.086727231740951538e-01,1.560636758804321289e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.109388709068298340e-01,1.115523278713226318e-01,2.359420806169509888e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.473056226968765259e-01,2.627224326133728027e-01,1.835847645998001099e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.015375275164842606e-02,1.790698617696762085e-01,2.510646581649780273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839330822229385376e-02,1.567386239767074585e-01,1.575339734554290771e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846459150314331055e-01,1.323307454586029053e-01,8.640895783901214600e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283429801464080811e-02,2.178604714572429657e-02,2.303354255855083466e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.056484967470169067e-01,2.155583053827285767e-01,1.898921839892864227e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.103361770510673523e-01,1.876310817897319794e-02,2.205083221197128296e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.654707938432693481e-01,4.413916543126106262e-02,2.713597714900970459e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404474973678588867e-01,3.194922208786010742e-02,1.262031048536300659e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.995658457279205322e-02,2.928004972636699677e-02,1.575699448585510254e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.848389744758605957e-01,2.156894505023956299e-01,5.663641914725303650e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.952861189842224121e-01,1.574072539806365967e-01,1.025124564766883850e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.030593439936637878e-01,6.613279879093170166e-02,6.814093142747879028e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816946864128112793e-01,2.775771915912628174e-01,1.400933563709259033e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.864181831479072571e-02,2.940569818019866943e-01,7.274140417575836182e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.029438808560371399e-02,2.945615053176879883e-01,4.489536955952644348e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.150706797838211060e-01,2.990114390850067139e-01,2.997810244560241699e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.932250894606113434e-02,7.812758535146713257e-02,8.198526501655578613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420553326606750488e-01,2.397633343935012817e-01,9.838879341259598732e-04
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.663931280374526978e-02,1.356755495071411133e-01,2.511386387050151825e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.312924861907958984e-01,1.511351913213729858e-01,6.410621106624603271e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.130301147699356079e-01,2.643351852893829346e-01,2.724478840827941895e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.019578501582145691e-01,1.529803872108459473e-01,2.690602540969848633e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.838967055082321167e-01,2.709679901599884033e-01,5.851732566952705383e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.419972777366638184e-01,3.405840694904327393e-02,1.635378599166870117e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.507041454315185547e-01,9.925545006990432739e-02,1.402847766876220703e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.840997576713562012e-01,1.826057136058807373e-01,1.536918282508850098e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.289501875638961792e-01,1.512809246778488159e-01,1.099771037697792053e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.495233416557312012e-02,2.640284895896911621e-01,1.835362613201141357e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.669453829526901245e-01,7.467613369226455688e-02,2.515921592712402344e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.154607906937599182e-01,1.792860478162765503e-01,1.578382998704910278e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.446506232023239136e-01,5.851775780320167542e-02,2.063250988721847534e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.979412734508514404e-01,4.386116564273834229e-02,1.747343838214874268e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.304227501153945923e-01,2.967846989631652832e-01,4.052424430847167969e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.028189659118652344e-01,6.153924763202667236e-02,1.408704966306686401e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.555936038494110107e-01,5.147685110569000244e-02,2.986456155776977539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463355660438537598e-01,7.800281047821044922e-02,1.309635043144226074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749174743890762329e-01,1.172448843717575073e-01,1.114244237542152405e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.463624626398086548e-01,2.520313858985900879e-01,1.622252166271209717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974523067474365234e-01,2.423066794872283936e-01,1.755689382553100586e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.260159403085708618e-01,1.398133933544158936e-01,2.772867381572723389e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.815708547830581665e-02,2.772553861141204834e-01,1.135511770844459534e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.685425937175750732e-01,1.844364702701568604e-01,1.145280078053474426e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.181449294090270996e-01,5.088719353079795837e-02,2.610787153244018555e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.296140193939208984e-01,1.932021975517272949e-02,2.769064903259277344e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.079961746931076050e-01,4.079563170671463013e-02,8.728602528572082520e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719974610954523087e-03,2.094202190637588501e-01,2.486438006162643433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114564418792724609e-02,1.957986205816268921e-01,7.853320240974426270e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.032013535499572754e-01,3.404190018773078918e-02,2.915140986442565918e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.602004617452621460e-01,5.253022536635398865e-02,1.937621384859085083e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.107156842947006226e-02,2.742934413254261017e-02,2.383364588022232056e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024537906050682068e-01,1.538364887237548828e-01,6.491190940141677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.922903895378112793e-01,2.334663718938827515e-01,1.446509808301925659e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554814517498016357e-01,9.926723688840866089e-02,1.318038851022720337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471890747547149658e-02,2.640579342842102051e-01,2.581506371498107910e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.564815282821655273e-01,2.347226887941360474e-01,1.187354102730751038e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.173837870359420776e-01,7.283724844455718994e-02,1.999978534877300262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199742481112480164e-01,1.503733545541763306e-01,2.994509339332580566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523293532431125641e-02,1.538477241992950439e-01,2.364880740642547607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886786669492721558e-01,2.732994556427001953e-01,1.306423638015985489e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.640672028064727783e-01,2.015869691967964172e-02,2.115705758333206177e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644951105117797852e-01,1.335408985614776611e-01,2.618531882762908936e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.712636798620223999e-01,2.090279571712017059e-02,1.615636348724365234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763012111186981201e-01,1.828377842903137207e-01,1.664619445800781250e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.086867392063140869e-01,2.444214373826980591e-01,5.943525116890668869e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.211146712303161621e-01,1.662492193281650543e-02,2.581816017627716064e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.055447533726692200e-01,1.393932700157165527e-01,9.338039904832839966e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.482176423072814941e-01,1.830867677927017212e-01,1.536417454481124878e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.131676211953163147e-01,1.862735599279403687e-01,2.990794777870178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034025400876998901e-01,8.799508959054946899e-02,5.395118892192840576e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.125435620546340942e-01,7.770701497793197632e-02,6.065747886896133423e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.617526650428771973e-01,1.575714945793151855e-01,1.357890218496322632e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.180186808109283447e-01,1.252719312906265259e-01,4.762739688158035278e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.458574026823043823e-01,1.033552438020706177e-01,4.382305964827537537e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.868501052260398865e-02,1.310905218124389648e-01,9.360910044051706791e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761693894863128662e-01,2.040971666574478149e-01,2.763132154941558838e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.076972931623458862e-01,4.302681982517242432e-02,4.250523447990417480e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.207271605730056763e-01,2.228077501058578491e-01,2.451966702938079834e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.868086457252502441e-01,6.837692856788635254e-02,2.512939870357513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.853462457656860352e-01,2.770492732524871826e-01,2.215941101312637329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425992935895919800e-02,9.162318892776966095e-03,1.896820068359375000e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.123748198151588440e-01,4.297769814729690552e-02,2.331129461526870728e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.797370463609695435e-01,2.675156593322753906e-01,2.263969928026199341e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.388361126184463501e-02,1.035002991557121277e-01,1.613996177911758423e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.797249555587768555e-01,2.830419130623340607e-02,1.346199363470077515e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.438069045543670654e-01,1.399626433849334717e-01,1.993636339902877808e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853570133447647095e-02,2.603007256984710693e-01,1.623072177171707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099907234311103821e-01,2.823634743690490723e-01,1.024146154522895813e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.789475679397583008e-01,2.110110521316528320e-01,4.559714347124099731e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.491413503885269165e-02,2.256299406290054321e-01,6.141062453389167786e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609948873519897461e-01,1.781765222549438477e-01,2.100461572408676147e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.918489933013916016e-02,1.344360262155532837e-01,1.036778464913368225e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651029884815216064e-01,1.124285161495208740e-01,1.591450721025466919e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.863689064979553223e-01,1.691963225603103638e-01,9.953484684228897095e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.700592875480651855e-01,8.063247799873352051e-02,7.029195874929428101e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.086823731660842896e-01,4.260694608092308044e-02,9.743977338075637817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083378583192825317e-01,2.313053458929061890e-01,8.331975340843200684e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.013407260179519653e-01,8.772629499435424805e-02,1.404919177293777466e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.235333025455474854e-01,2.781935632228851318e-01,7.271343842148780823e-03
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.087904840707778931e-02,9.968448430299758911e-02,2.100798934698104858e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.475461274385452271e-01,2.882369160652160645e-01,6.904009729623794556e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.160066723823547363e-01,5.407335236668586731e-02,5.150924995541572571e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055659577250480652e-01,4.336899518966674805e-02,1.459627784788608551e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.700494557619094849e-02,2.567771673202514648e-01,1.555794775485992432e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499855965375900269e-01,2.137609124183654785e-01,5.424537137150764465e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.115904539823532104e-01,5.856492742896080017e-02,5.074571445584297180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450324743986129761e-01,2.656832933425903320e-01,2.889177799224853516e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.133933216333389282e-01,2.241232432425022125e-02,2.252804636955261230e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.446959912776947021e-01,3.966744244098663330e-02,2.858914732933044434e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.849074602127075195e-01,2.159319818019866943e-01,2.575440704822540283e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.408265300095081329e-03,2.602143883705139160e-01,2.559461295604705811e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.598517879843711853e-02,2.716029584407806396e-01,2.336988002061843872e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.355855613946914673e-01,2.819496095180511475e-01,4.819734767079353333e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.864950299263000488e-01,2.284133285284042358e-01,2.389179617166519165e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.135036379098892212e-02,8.981393277645111084e-02,1.634631305932998657e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705820500850677490e-01,7.776656001806259155e-02,2.510608434677124023e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.590319573879241943e-01,7.756040245294570923e-02,9.151663631200790405e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.256421860307455063e-02,2.312241643667221069e-01,1.457841098308563232e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.053980112075805664e-02,7.084196899086236954e-03,8.222764730453491211e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.465916544198989868e-02,2.420712262392044067e-01,1.508113741874694824e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.948786228895187378e-01,8.587146177887916565e-03,2.734557390213012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.235394209623336792e-02,2.582889497280120850e-01,2.283104062080383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165224939584732056e-02,2.054054886102676392e-01,9.113451093435287476e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.233750969171524048e-01,9.894133359193801880e-02,1.981570720672607422e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.151682510972023010e-01,2.852835655212402344e-01,1.356492042541503906e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.444109559059143066e-02,1.900755167007446289e-01,1.603090465068817139e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966040559113025665e-02,1.779543459415435791e-01,1.712842434644699097e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.303798198699951172e-02,2.380787581205368042e-01,2.555723488330841064e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.985657662153244019e-01,2.375437021255493164e-01,1.427628844976425171e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.976077198982238770e-01,2.037591636180877686e-01,4.662725329399108887e-02
