6.922497153282165527e-01,-2.750780880451202393e-01,9.683737754821777344e-01,2.545010447502136230e-01,1.240794584155082703e-01,1.924545168876647949e-01
-8.272712230682373047e-01,-6.166115999221801758e-01,6.542459726333618164e-01,5.348248034715652466e-02,7.038254290819168091e-02,1.799219995737075806e-01
5.386727452278137207e-01,-1.096271395683288574e+00,-2.542072720825672150e-02,2.089997231960296631e-01,2.517431974411010742e-01,2.939585037529468536e-02
-2.523168027400970459e-01,-4.223025143146514893e-01,1.118312120437622070e+00,1.748805493116378784e-01,2.725918404757976532e-02,1.420429795980453491e-01
-8.954225182533264160e-01,6.907745003700256348e-01,-4.622491896152496338e-01,1.393527388572692871e-01,1.227435395121574402e-01,1.085684597492218018e-01
-2.836838662624359131e-01,1.187676668167114258e+00,-3.966353461146354675e-02,1.861418038606643677e-01,2.262240201234817505e-01,2.923070788383483887e-01
5.356060266494750977e-01,-6.132096052169799805e-01,-9.108927249908447266e-01,2.049165517091751099e-01,1.402716934680938721e-01,8.040156215429306030e-02
9.109600186347961426e-01,-8.112917542457580566e-01,6.769664585590362549e-02,2.076993882656097412e-01,2.873873114585876465e-01,2.420685142278671265e-01
-2.344422787427902222e-01,4.975855946540832520e-01,-1.090903639793395996e+00,1.685046702623367310e-01,2.838462591171264648e-01,1.985487788915634155e-01
2.862845063209533691e-01,8.025557994842529297e-01,-8.755402565002441406e-01,1.471255719661712646e-01,2.219241112470626831e-01,2.962267994880676270e-01
9.593566656112670898e-01,-6.473677158355712891e-01,3.913760781288146973e-01,2.902011275291442871e-01,1.742820590734481812e-01,2.775737345218658447e-01
-9.339520931243896484e-01,-3.429160416126251221e-01,-7.090609669685363770e-01,2.749445736408233643e-01,2.485879659652709961e-01,1.104747205972671509e-01
-4.048153162002563477e-01,4.292834550142288208e-02,1.151914477348327637e+00,7.481575012207031250e-02,2.808228433132171631e-01,1.167995482683181763e-01
-3.133341968059539795e-01,-1.153174281120300293e+00,2.542361915111541748e-01,1.454237699508666992e-01,1.501813977956771851e-01,3.123718546703457832e-03
-9.334196448326110840e-01,4.843306243419647217e-01,6.219139695167541504e-01,2.210512459278106689e-01,3.222032263875007629e-02,2.712914943695068359e-01
-5.904899239540100098e-01,-1.064928174018859863e+00,-9.937293827533721924e-02,2.823576629161834717e-01,1.047923043370246887e-01,5.969102680683135986e-02
-1.055492997169494629e+00,-1.012450754642486572e-01,-6.068848967552185059e-01,8.877534419298171997e-02,2.765533328056335449e-01,8.265896141529083252e-02
-8.667588829994201660e-01,-3.282804489135742188e-01,7.959814071655273438e-01,8.179555833339691162e-02,2.319595962762832642e-02,1.934874653816223145e-01
-1.047254562377929688e+00,-5.841775536537170410e-01,-2.337085604667663574e-01,2.079934328794479370e-01,2.641365826129913330e-01,1.806365400552749634e-01
-5.771145224571228027e-02,1.000895857810974121e+00,-6.982135176658630371e-01,7.772538065910339355e-02,2.911113202571868896e-01,2.305909693241119385e-01
-1.073829889297485352e+00,5.802468061447143555e-01,5.318095162510871887e-02,1.974061131477355957e-02,4.061570763587951660e-02,1.856173276901245117e-01
-3.774189576506614685e-02,-8.409119844436645508e-01,8.854760527610778809e-01,7.921380549669265747e-02,1.853660941123962402e-01,2.744427621364593506e-01
5.237584114074707031e-01,-1.066749930381774902e+00,-2.834558188915252686e-01,1.002148762345314026e-01,6.364982575178146362e-02,1.674074381589889526e-01
1.072705462574958801e-01,-1.200457334518432617e+00,-2.000516504049301147e-01,2.475666552782058716e-01,2.154248803853988647e-01,2.010353803634643555e-01
-8.995900154113769531e-01,1.443687081336975098e-01,8.139538764953613281e-01,2.887132763862609863e-01,7.660371065139770508e-02,5.818768218159675598e-02
1.072330951690673828e+00,4.051279723644256592e-01,4.226142764091491699e-01,1.993763297796249390e-01,5.432251468300819397e-02,2.838206477463245392e-02
-1.180106401443481445e+00,-2.311762571334838867e-01,-2.157114446163177490e-01,3.461358696222305298e-02,2.423696517944335938e-01,8.567583560943603516e-02
3.753702044486999512e-01,-9.845417737960815430e-01,-6.183850765228271484e-01,8.913147449493408203e-02,1.138800382614135742e-01,1.470007300376892090e-01
-6.774918437004089355e-01,-7.734881639480590820e-01,6.598078608512878418e-01,1.162299364805221558e-01,1.036331951618194580e-01,2.793162167072296143e-01
1.856009811162948608e-01,-5.226336717605590820e-01,1.088591575622558594e+00,6.386464834213256836e-02,1.906877905130386353e-01,2.014646381139755249e-01
-6.719466298818588257e-02,4.601242244243621826e-01,1.129776954650878906e+00,5.917106941342353821e-02,2.479729354381561279e-01,4.585744440555572510e-02
3.883019387722015381e-01,-1.076445221900939941e+00,4.279166460037231445e-01,1.599066704511642456e-01,2.376727014780044556e-02,6.777018308639526367e-02
-9.593955278396606445e-01,-6.939175128936767578e-01,3.011045753955841064e-01,7.571449130773544312e-02,2.561474442481994629e-01,2.590123564004898071e-02
6.104103326797485352e-01,-5.208232998847961426e-01,-9.212858080863952637e-01,1.816796660423278809e-01,7.371923327445983887e-02,2.112434655427932739e-01
-5.057718157768249512e-01,1.094643473625183105e+00,1.964075714349746704e-01,1.486136764287948608e-01,1.269969642162322998e-01,1.741327345371246338e-01
8.365441560745239258e-01,8.173910975456237793e-01,-3.531160950660705566e-01,1.467646062374114990e-01,5.312689021229743958e-02,2.386126965284347534e-01
6.718106269836425781e-01,-9.470767974853515625e-01,-3.799229562282562256e-01,3.535445034503936768e-02,2.551074624061584473e-01,9.335707873106002808e-02
4.543169140815734863e-01,-6.781340241432189941e-01,-9.090411067008972168e-01,2.561832368373870850e-01,1.288661062717437744e-01,1.701945811510086060e-02
-4.525008499622344971e-01,1.134836792945861816e+00,-3.704860806465148926e-03,2.804858386516571045e-01,2.145454436540603638e-01,8.956940472126007080e-02
4.516808986663818359e-01,-1.474634259939193726e-01,-1.125550627708435059e+00,2.268385738134384155e-01,2.489203959703445435e-01,3.315834701061248779e-02
-7.804240584373474121e-01,-7.913347482681274414e-01,-5.072997212409973145e-01,2.502340972423553467e-01,2.384619414806365967e-01,1.486557573080062866e-01
6.094512343406677246e-01,9.748628139495849609e-01,-4.133245050907135010e-01,1.790497452020645142e-01,1.922613978385925293e-01,2.617065906524658203e-01
4.843750000000000000e-01,7.445461750030517578e-01,8.388428092002868652e-01,2.561035752296447754e-01,2.075723260641098022e-01,1.259287297725677490e-01
3.601817488670349121e-01,9.807367920875549316e-01,6.332849264144897461e-01,2.059010416269302368e-02,6.453127134591341019e-03,1.061700657010078430e-01
9.084718227386474609e-01,1.360121220350265503e-01,-8.054844141006469727e-01,2.974587678909301758e-01,4.328028857707977295e-02,5.711252987384796143e-02
1.076238512992858887e+00,-4.585284367203712463e-02,-5.763969421386718750e-01,2.180937975645065308e-01,1.005168631672859192e-01,5.307836085557937622e-02
-1.059705391526222229e-02,9.633234143257141113e-01,7.513461112976074219e-01,1.847357004880905151e-01,5.736946687102317810e-02,9.023272991180419922e-02
9.312564134597778320e-01,5.059357881546020508e-01,6.077957749366760254e-01,4.365077242255210876e-02,2.672122716903686523e-01,1.677459627389907837e-01
7.061774730682373047e-01,9.823682904243469238e-01,1.699736565351486206e-01,2.345206141471862793e-01,9.194051474332809448e-02,2.483846545219421387e-01
1.093284130096435547e+00,4.776816666126251221e-01,2.630125880241394043e-01,6.666106730699539185e-02,1.916938573122024536e-01,2.482824772596359253e-01
-1.004190802574157715e+00,-6.074944138526916504e-01,3.393771648406982422e-01,2.296641319990158081e-01,9.377376735210418701e-02,2.917529046535491943e-01
6.504113674163818359e-01,-8.579970598220825195e-01,-5.774352550506591797e-01,1.906980574131011963e-01,3.832206130027770996e-02,1.814712733030319214e-01
-9.277478456497192383e-01,-5.552110671997070312e-01,5.689023137092590332e-01,6.878262758255004883e-02,1.571199893951416016e-01,7.858557999134063721e-02
-3.897749260067939758e-02,-9.170435667037963867e-01,-8.063108921051025391e-01,9.197953343391418457e-02,1.128457561135292053e-01,1.873443722724914551e-01
-1.013490080833435059e+00,-5.923835635185241699e-01,-3.384450078010559082e-01,5.529871210455894470e-02,1.870210915803909302e-01,2.892177402973175049e-01
-5.219948291778564453e-01,-5.425535440444946289e-01,9.621758460998535156e-01,1.915280669927597046e-01,9.963616728782653809e-02,2.383421212434768677e-01
-1.035076379776000977e+00,-8.720556274056434631e-03,6.489730477333068848e-01,1.856323778629302979e-01,1.762302517890930176e-01,1.389932185411453247e-01
-1.965856403112411499e-01,1.140603423118591309e+00,3.911565840244293213e-01,2.238234877586364746e-01,2.373889684677124023e-01,4.633605480194091797e-02
4.636466503143310547e-01,6.402199864387512207e-01,9.315447807312011719e-01,1.657360047101974487e-01,1.689937859773635864e-01,5.939147621393203735e-02
1.092163175344467163e-01,-6.124758720397949219e-01,-1.051461100578308105e+00,2.325701862573623657e-01,2.822739072144031525e-03,2.718974947929382324e-01
-1.277816295623779297e-01,1.056799769401550293e+00,-5.995592474937438965e-01,2.447115629911422729e-01,1.411209106445312500e-01,4.769890382885932922e-02
-8.283849358558654785e-01,2.230885028839111328e-01,8.698477745056152344e-01,2.040208131074905396e-01,2.906544208526611328e-01,1.132918298244476318e-01
-6.773732900619506836e-01,-7.681493759155273438e-01,-6.661360263824462891e-01,9.543718397617340088e-02,5.305974557995796204e-02,1.622490882873535156e-01
5.966898202896118164e-01,-7.124909758567810059e-01,7.930593490600585938e-01,2.821331322193145752e-01,6.259805709123611450e-02,1.951764672994613647e-01
8.172892332077026367e-01,2.822844386100769043e-01,-8.631217479705810547e-01,1.579048633575439453e-01,6.304404139518737793e-02,2.221952825784683228e-01
6.475366353988647461e-01,-3.798261284828186035e-01,9.638743996620178223e-01,1.525260806083679199e-01,1.554808467626571655e-01,1.533404886722564697e-01
-1.069407701492309570e+00,-5.145842432975769043e-01,-2.901643812656402588e-01,1.775397956371307373e-01,1.122804954648017883e-01,8.869057148694992065e-02
-1.025881171226501465e+00,-6.589139103889465332e-01,7.762342691421508789e-02,5.148670449852943420e-02,2.205393016338348389e-01,9.906442463397979736e-02
-1.093088746070861816e+00,-1.428796947002410889e-01,5.266570448875427246e-01,2.593032121658325195e-01,2.046255767345428467e-01,6.276884675025939941e-02
5.312433838844299316e-01,-5.854390859603881836e-01,-9.314863681793212891e-01,1.193141415715217590e-01,1.214520353823900223e-02,1.369176357984542847e-01
3.590678870677947998e-01,1.071143388748168945e+00,-4.651314914226531982e-01,2.641751170158386230e-01,8.837923407554626465e-02,2.654046416282653809e-01
7.917285561561584473e-01,1.009007543325424194e-01,9.249920845031738281e-01,1.354826092720031738e-01,1.094505488872528076e-01,1.283533871173858643e-01
9.506892412900924683e-02,7.392959594726562500e-01,9.680023789405822754e-01,2.320047020912170410e-01,2.545896470546722412e-01,4.339732229709625244e-02
2.845076322555541992e-01,-2.746635079383850098e-01,-1.155958771705627441e+00,2.318320572376251221e-01,2.347907610237598419e-02,2.589968740940093994e-01
1.193734645843505859e+00,-9.559077769517898560e-02,2.418375909328460693e-01,2.281077951192855835e-01,1.683250367641448975e-01,9.005889296531677246e-02
7.947732210159301758e-01,-2.145029306411743164e-01,9.027453660964965820e-01,2.851022779941558838e-01,2.059323489665985107e-01,1.965891718864440918e-01
-9.305950999259948730e-01,2.248048186302185059e-01,-7.589999437332153320e-01,8.814916014671325684e-02,2.895963191986083984e-01,1.377648562192916870e-01
-5.239732861518859863e-01,-5.154315382242202759e-02,-1.102461099624633789e+00,1.840523332357406616e-01,1.875397264957427979e-01,1.480448246002197266e-01
8.444643765687942505e-02,3.522967100143432617e-01,-1.166782379150390625e+00,3.883305937051773071e-02,2.527481410652399063e-03,1.919877529144287109e-01
-1.006290782243013382e-02,-9.690152406692504883e-01,7.439983487129211426e-01,1.071801111102104187e-01,1.514360308647155762e-01,1.785357594490051270e-01
-2.905929386615753174e-01,2.170283198356628418e-01,-1.166653275489807129e+00,2.725550532341003418e-01,2.463234663009643555e-01,2.829141914844512939e-01
6.403561830520629883e-01,1.458285003900527954e-02,-1.040363669395446777e+00,1.502324789762496948e-01,1.039531305432319641e-01,7.184974849224090576e-02
-9.419583082199096680e-01,1.746013611555099487e-01,-7.581912875175476074e-01,7.014566659927368164e-02,2.434235662221908569e-01,1.738320887088775635e-01
-3.547702729701995850e-01,9.140165448188781738e-01,-7.289288043975830078e-01,2.708593606948852539e-01,8.559224009513854980e-02,2.012556791305541992e-01
-9.811390042304992676e-01,4.590204358100891113e-02,7.265565395355224609e-01,1.130738034844398499e-01,1.414091736078262329e-01,1.398676335811614990e-01
-3.699434697628021240e-01,-1.035985231399536133e+00,5.315088629722595215e-01,2.972036600112915039e-01,5.272101983428001404e-02,2.009124904870986938e-01
7.858818769454956055e-01,-3.358843624591827393e-01,-8.730386495590209961e-01,2.215798012912273407e-02,2.095218747854232788e-01,5.393098294734954834e-02
-4.873295128345489502e-01,1.750485002994537354e-01,1.106568217277526855e+00,1.607472747564315796e-01,2.383218258619308472e-01,2.137257009744644165e-01
-5.405032038688659668e-01,-1.105834469199180603e-01,-1.090070128440856934e+00,1.824272722005844116e-01,1.933699995279312134e-01,2.699029147624969482e-01
5.007957816123962402e-01,-1.363201290369033813e-01,1.106004476547241211e+00,5.834865197539329529e-02,6.503300368785858154e-02,1.838560998439788818e-01
-9.963828921318054199e-01,5.636494159698486328e-01,-4.267852902412414551e-01,1.483526527881622314e-01,1.617747843265533447e-01,2.727354168891906738e-01
-7.446438074111938477e-01,9.680132865905761719e-01,3.288280963897705078e-02,2.924215979874134064e-02,2.918259799480438232e-01,1.492814272642135620e-01
-6.034901738166809082e-01,-4.219471663236618042e-02,-1.061435222625732422e+00,9.892354160547256470e-02,1.121483296155929565e-01,9.479880332946777344e-02
1.109716653823852539e+00,-4.686970114707946777e-01,2.036598324775695801e-01,2.203578203916549683e-01,2.532151639461517334e-01,1.839020550251007080e-01
-1.032497644424438477e+00,-5.011742115020751953e-01,4.188059866428375244e-01,1.381189674139022827e-01,9.043078869581222534e-02,1.053163185715675354e-01
-4.404210746288299561e-01,-1.074585795402526855e+00,3.793678283691406250e-01,1.860799193382263184e-01,5.350190028548240662e-02,3.822201490402221680e-02
-1.106450200080871582e+00,1.774993985891342163e-01,4.867105185985565186e-01,1.588873565196990967e-01,1.617177575826644897e-01,2.422748357057571411e-01
5.988364219665527344e-01,1.049104332923889160e+00,1.827579885721206665e-01,8.028585463762283325e-03,6.294710189104080200e-02,1.901146210730075836e-02
9.240869879722595215e-01,7.403108477592468262e-01,3.010458648204803467e-01,3.449326381087303162e-02,1.482301950454711914e-01,1.455644369125366211e-01
6.848050355911254883e-01,9.628360271453857422e-01,3.108282089233398438e-01,4.401181638240814209e-02,5.263992771506309509e-02,2.359152585268020630e-01
-8.799104690551757812e-01,-8.412662744522094727e-01,-1.032184213399887085e-01,1.699864305555820465e-02,1.311768293380737305e-01,1.260572671890258789e-01
-2.450443804264068604e-02,1.102644205093383789e+00,5.255477428436279297e-01,2.999131083488464355e-01,2.335147373378276825e-02,2.492563724517822266e-01
-9.718330502510070801e-01,-3.779512643814086914e-01,6.366462707519531250e-01,1.309393048286437988e-01,1.251189261674880981e-01,9.222406148910522461e-02
7.944224029779434204e-02,-5.004826784133911133e-01,1.111679553985595703e+00,1.481958106160163879e-02,2.643112838268280029e-01,2.433006912469863892e-01
-8.144050240516662598e-01,4.681468904018402100e-01,-7.811583876609802246e-01,2.080796509981155396e-01,2.112419903278350830e-01,2.227534204721450806e-01
-9.760506153106689453e-01,6.818694472312927246e-01,2.738698422908782959e-01,2.595399320125579834e-01,1.596005633473396301e-02,2.604961991310119629e-01
3.393785282969474792e-02,1.218200683593750000e+00,8.637634664773941040e-02,7.918972522020339966e-03,3.358939290046691895e-02,1.163726300001144409e-01
-6.867445111274719238e-01,-5.442827939987182617e-01,8.513304591178894043e-01,2.360690236091613770e-01,3.686855733394622803e-02,6.693089753389358521e-02
5.415855646133422852e-01,-6.397208571434020996e-01,8.888575434684753418e-01,2.792985737323760986e-01,3.755307197570800781e-02,1.353822946548461914e-01
4.011430442333221436e-01,-7.573533058166503906e-01,-8.707041144371032715e-01,2.566804289817810059e-01,1.246409192681312561e-01,2.006086856126785278e-01
-7.073006629943847656e-01,-9.934502840042114258e-01,-7.353562116622924805e-02,7.034385204315185547e-02,2.087320685386657715e-01,6.001993641257286072e-02
8.327739238739013672e-01,-2.555995583534240723e-01,-8.566106557846069336e-01,1.569996923208236694e-01,2.089020609855651855e-02,2.049566060304641724e-01
-1.030777469277381897e-01,-9.650239944458007812e-01,-7.421112060546875000e-01,7.981166988611221313e-02,1.603602170944213867e-01,1.225394383072853088e-01
-4.278063774108886719e-01,-6.951880455017089844e-01,9.090217351913452148e-01,9.539671987295150757e-02,1.270504742860794067e-01,1.538870949298143387e-02
6.647991538047790527e-01,-8.319557905197143555e-01,-5.987628698348999023e-01,2.250255644321441650e-01,1.842379271984100342e-01,1.342986077070236206e-01
3.978218436241149902e-01,-7.061836123466491699e-01,9.141486883163452148e-01,1.883400827646255493e-01,2.581074833869934082e-01,1.160902455449104309e-01
2.511497735977172852e-01,-6.796803474426269531e-01,9.836584329605102539e-01,2.935248017311096191e-01,2.096795886754989624e-01,1.137128844857215881e-01
7.889343798160552979e-02,7.596927881240844727e-01,-9.535555243492126465e-01,2.950459718704223633e-01,1.380539983510971069e-01,1.058477163314819336e-01
9.520621895790100098e-01,-6.019973382353782654e-02,-7.632684707641601562e-01,2.485810071229934692e-01,2.457576096057891846e-01,1.378185749053955078e-01
-9.436029791831970215e-01,6.378367543220520020e-02,7.734149098396301270e-01,1.209017410874366760e-01,1.999179273843765259e-02,1.283826529979705811e-01
-4.018565714359283447e-01,8.652800917625427246e-01,7.631691098213195801e-01,1.920779645442962646e-01,1.635774374008178711e-01,2.454121559858322144e-01
-1.583232581615447998e-01,-1.208953499794006348e+00,-7.739875465631484985e-02,7.873819768428802490e-02,2.900490760803222656e-01,1.404993832111358643e-01
9.499694705009460449e-01,1.718357950448989868e-01,7.487695217132568359e-01,5.980022624135017395e-02,2.588258981704711914e-01,3.621695935726165771e-02
2.829224169254302979e-01,-1.120652437210083008e+00,3.958767652511596680e-01,1.096640005707740784e-01,5.848959460854530334e-02,1.967637091875076294e-01
7.451717257499694824e-01,-4.578220248222351074e-01,-8.530787825584411621e-01,2.135421186685562134e-01,1.643654704093933105e-01,9.152119606733322144e-02
1.031887531280517578e+00,-4.157217219471931458e-02,6.527674198150634766e-01,3.391719609498977661e-02,2.759405970573425293e-01,2.015576064586639404e-01
-1.366738881915807724e-02,1.165289759635925293e+00,3.667947351932525635e-01,1.404958814382553101e-01,1.972805894911289215e-02,2.797722816467285156e-01
1.103520512580871582e+00,3.182550147175788879e-02,-5.233115553855895996e-01,2.883616983890533447e-01,1.931114047765731812e-01,2.043554186820983887e-01
-1.209872603416442871e+00,1.668582856655120850e-01,3.149423003196716309e-02,6.990237534046173096e-02,1.119740232825279236e-01,2.300976961851119995e-01
4.822433888912200928e-01,6.262547373771667480e-01,-9.315962791442871094e-01,5.594283714890480042e-02,2.215640246868133545e-01,9.649157524108886719e-03
2.280886918306350708e-01,6.787979602813720703e-01,9.898657798767089844e-01,1.854515671730041504e-01,1.142741814255714417e-01,2.910441458225250244e-01
-6.029440760612487793e-01,1.061845183372497559e+00,-3.960528969764709473e-02,1.640811711549758911e-01,3.869394212961196899e-02,5.324880778789520264e-02
-6.348324418067932129e-01,8.365781903266906738e-01,6.242995262145996094e-01,1.780159622430801392e-01,1.504878699779510498e-01,2.765645086765289307e-01
-9.422510266304016113e-01,-2.945676147937774658e-01,-7.197347283363342285e-01,2.397027313709259033e-01,6.806143373250961304e-02,2.377239316701889038e-01
-8.656837940216064453e-01,4.434443712234497070e-01,7.393065094947814941e-01,2.762128114700317383e-01,1.227285899221897125e-02,9.920824319124221802e-02
1.209730148315429688e+00,7.375375926494598389e-02,1.540734916925430298e-01,2.839645929634571075e-02,2.816338241100311279e-01,2.733798325061798096e-01
-9.269738942384719849e-02,8.165959119796752930e-01,-9.039931893348693848e-01,7.780457288026809692e-02,2.940962910652160645e-01,7.589115947484970093e-02
-1.214198350906372070e+00,6.702475994825363159e-02,1.177084445953369141e-01,9.905380196869373322e-03,2.319614291191101074e-01,2.938196063041687012e-01
-1.041981935501098633e+00,-6.376061439514160156e-01,1.890318654477596283e-02,7.819569110870361328e-02,8.995938301086425781e-02,6.846690922975540161e-02
2.691904604434967041e-01,-7.643123269081115723e-01,-9.143239855766296387e-01,1.247654631733894348e-01,5.713831260800361633e-02,1.399313658475875854e-01
1.159909129142761230e+00,-3.092794120311737061e-01,2.271177321672439575e-01,8.316573500633239746e-02,7.768392562866210938e-02,1.038039624691009521e-01
7.624883651733398438e-01,-2.389282882213592529e-01,-9.242023825645446777e-01,7.286769896745681763e-02,2.117368429899215698e-01,1.620529964566230774e-02
5.110882520675659180e-01,-9.405726790428161621e-01,5.888438820838928223e-01,7.451122999191284180e-02,1.394485533237457275e-01,1.790803968906402588e-01
-1.129443407058715820e+00,4.647519886493682861e-01,-3.144247457385063171e-02,2.306491881608963013e-01,1.283437460660934448e-01,1.681207269430160522e-01
6.061023473739624023e-01,5.138052701950073242e-01,-9.280459880828857422e-01,9.407478570938110352e-02,7.853391766548156738e-02,2.001069635152816772e-01
-6.115229427814483643e-02,1.144746303558349609e+00,4.224233925342559814e-01,1.944310218095779419e-01,2.923495769500732422e-01,9.608855098485946655e-02
4.741935729980468750e-01,-4.132108688354492188e-01,1.047388434410095215e+00,1.294486522674560547e-01,2.971254885196685791e-01,1.473096907138824463e-01
-5.607933402061462402e-01,4.047704041004180908e-01,-1.007123231887817383e+00,2.909256219863891602e-01,2.731746137142181396e-01,2.504471242427825928e-01
8.427734375000000000e-01,7.405716180801391602e-01,-4.836444854736328125e-01,2.893752753734588623e-01,5.494301393628120422e-02,5.347216501832008362e-02
2.481879740953445435e-01,-1.190111041069030762e+00,-1.210937350988388062e-01,2.284958213567733765e-01,2.730531692504882812e-01,6.067300215363502502e-02
-9.224793910980224609e-01,-6.782914996147155762e-01,-4.261193573474884033e-01,2.683574259281158447e-01,1.028989329934120178e-01,1.397860143333673477e-02
3.495098054409027100e-01,5.351813435554504395e-01,1.041176795959472656e+00,3.376692160964012146e-02,2.119808942079544067e-01,2.431445121765136719e-01
7.903764843940734863e-01,5.966332554817199707e-01,-7.155132293701171875e-01,4.324032366275787354e-02,1.898123025894165039e-01,2.904522716999053955e-01
2.078239992260932922e-02,-8.761993050575256348e-01,-8.511569499969482422e-01,6.242160499095916748e-02,1.391640752553939819e-01,1.169164776802062988e-01
9.992027282714843750e-01,6.981384754180908203e-01,-8.259397000074386597e-02,2.480652779340744019e-01,1.148016601800918579e-01,2.369112521409988403e-01
-3.708255290985107422e-01,1.080517172813415527e+00,-4.331237971782684326e-01,2.021767348051071167e-01,2.328877747058868408e-01,2.571821510791778564e-01
-4.171510934829711914e-01,3.274958729743957520e-01,-1.100616574287414551e+00,1.102739498019218445e-01,2.378680258989334106e-01,2.450593188405036926e-02
-1.062438488006591797e+00,-5.839312076568603516e-01,-1.512423604726791382e-01,1.164921894669532776e-01,1.130598187446594238e-01,3.361394628882408142e-02
-1.054352760314941406e+00,5.456803441047668457e-01,-2.884417772293090820e-01,2.531548440456390381e-01,1.690845005214214325e-02,1.492542922496795654e-01
9.016690254211425781e-01,6.485836505889892578e-01,5.088788270950317383e-01,2.297064065933227539e-01,1.073154732584953308e-01,3.589736297726631165e-02
9.187405109405517578e-01,-1.472021341323852539e-01,-7.917529940605163574e-01,4.366752505302429199e-02,9.609824419021606445e-02,1.152819022536277771e-01
4.002181887626647949e-01,6.882565021514892578e-01,-9.266896843910217285e-01,2.556692361831665039e-01,1.469724774360656738e-01,2.837903201580047607e-01
-4.718682467937469482e-01,1.097260594367980957e+00,-2.568752765655517578e-01,2.510893344879150391e-01,2.579266428947448730e-01,2.289485484361648560e-01
1.215391755104064941e+00,9.270565956830978394e-02,8.278784900903701782e-02,1.907883733510971069e-01,1.015139967203140259e-01,2.179567366838455200e-01
5.359237194061279297e-01,1.016831040382385254e+00,-4.140842556953430176e-01,2.823252379894256592e-01,1.214878708124160767e-01,2.063549160957336426e-01
8.953644633293151855e-01,6.667344570159912109e-01,4.963998496532440186e-01,1.536322683095932007e-01,1.825533509254455566e-01,2.424241006374359131e-01
2.858298271894454956e-02,-6.930993795394897461e-01,-1.005694627761840820e+00,2.999645173549652100e-01,6.586570292711257935e-02,2.355135828256607056e-01
-1.156144499778747559e+00,2.356030195951461792e-01,-3.169328570365905762e-01,1.333992481231689453e-01,9.816411882638931274e-02,2.608982026576995850e-01
7.933413237333297729e-02,7.431079745292663574e-01,-9.664998650550842285e-01,8.854011446237564087e-02,4.733131825923919678e-02,9.862089529633522034e-03
-2.716012857854366302e-02,-1.111272811889648438e+00,-5.069125294685363770e-01,1.696362942457199097e-01,7.767051458358764648e-02,2.440953105688095093e-01
6.669562309980392456e-02,-2.754491269588470459e-01,-1.188404202461242676e+00,2.437149919569492340e-02,2.060963362455368042e-01,2.377262562513351440e-01
-1.095426321029663086e+00,2.813737094402313232e-01,-4.620556235313415527e-01,2.780063450336456299e-01,1.945317983627319336e-01,1.850388944149017334e-01
3.517952263355255127e-01,-9.745102524757385254e-01,6.474530100822448730e-01,2.199315130710601807e-01,4.579079896211624146e-02,1.265628933906555176e-01
7.626654505729675293e-01,-2.641870081424713135e-01,-9.171542525291442871e-01,1.223183944821357727e-01,2.881052792072296143e-01,1.481417715549468994e-01
-4.215973317623138428e-01,3.880581557750701904e-01,-1.079023480415344238e+00,2.957426942884922028e-02,2.032400518655776978e-01,2.629745053127408028e-03
-2.355894446372985840e-01,9.399701952934265137e-01,-7.440288066864013672e-01,8.820308744907379150e-02,1.397749222815036774e-02,5.068044736981391907e-02
-5.083692669868469238e-01,5.397933125495910645e-01,-9.709836840629577637e-01,2.891230881214141846e-01,1.991321891546249390e-01,2.827414870262145996e-01
-8.821929097175598145e-01,-2.822003364562988281e-01,-7.966957092285156250e-01,1.801085919141769409e-01,1.919975876808166504e-01,2.866598069667816162e-01
-6.651371121406555176e-01,1.020279526710510254e+00,9.616412222385406494e-02,6.337182223796844482e-02,4.288142547011375427e-02,1.283790618181228638e-01
-2.200104668736457825e-02,7.170149683952331543e-01,9.889543652534484863e-01,1.383737381547689438e-02,9.373607486486434937e-02,1.261409223079681396e-01
-2.171029895544052124e-01,2.577619552612304688e-01,1.174329757690429688e+00,8.364349603652954102e-02,1.610060185194015503e-01,1.112748458981513977e-01
-7.396838665008544922e-01,5.037822127342224121e-01,-8.316829204559326172e-01,2.315914481878280640e-01,1.351762115955352783e-01,1.567409336566925049e-01
-1.130798816680908203e+00,4.327788352966308594e-01,1.631618142127990723e-01,2.668516933917999268e-01,1.951329261064529419e-01,2.786557972431182861e-01
-5.488309264183044434e-01,6.955549716949462891e-01,8.411975502967834473e-01,6.609315425157546997e-02,1.889205072075128555e-03,2.375154346227645874e-01
1.056482553482055664e+00,6.112444400787353516e-01,5.338799580931663513e-02,1.541430354118347168e-01,1.367706954479217529e-01,2.403724342584609985e-01
-3.796994388103485107e-01,7.190553545951843262e-01,-9.118185043334960938e-01,1.797376573085784912e-01,1.804338842630386353e-01,2.493208087980747223e-02
3.701200485229492188e-01,1.472835242748260498e-01,1.154964923858642578e+00,2.321899384260177612e-01,1.158579885959625244e-01,1.946945190429687500e-01
1.196922659873962402e+00,6.480854004621505737e-02,-2.362227737903594971e-01,8.388458937406539917e-02,1.658359766006469727e-01,3.289906680583953857e-02
1.172380805015563965e+00,3.319617211818695068e-01,-8.916362375020980835e-02,2.235555090010166168e-02,2.406725436449050903e-01,1.819988191127777100e-01
-9.529120326042175293e-01,-5.497565865516662598e-01,5.313678979873657227e-01,5.027784779667854309e-02,6.954610813409090042e-03,1.814075708389282227e-01
