-3.194963335990905762e-01,-5.502862334251403809e-01,-2.872193753719329834e-01,2.358212918043136597e-01,1.978779286146163940e-01,8.903915062546730042e-03
4.151751101016998291e-01,6.251442432403564453e-02,5.577718019485473633e-01,1.150676980614662170e-01,3.083587437868118286e-02,1.199094112962484360e-02
-7.073644548654556274e-02,4.759012460708618164e-01,5.058677792549133301e-01,4.022215679287910461e-02,2.823427021503448486e-01,1.461841911077499390e-01
6.731429696083068848e-01,-3.713859617710113525e-02,1.813478916883468628e-01,2.708566784858703613e-01,1.013312339782714844e-01,2.473397701978683472e-01
6.157277226448059082e-01,3.290318548679351807e-01,2.296285936608910561e-03,2.353144288063049316e-01,2.372062057256698608e-01,2.515023946762084961e-01
5.500547289848327637e-01,1.136158686131238937e-02,4.297657012939453125e-01,8.226078003644943237e-02,2.601152360439300537e-01,1.552581340074539185e-01
-2.385664433240890503e-01,2.135338038206100464e-01,-6.203847527503967285e-01,8.715711534023284912e-02,1.210149303078651428e-01,6.276574730873107910e-02
-4.545769095420837402e-01,-4.969660639762878418e-01,-1.837726384401321411e-01,2.141420990228652954e-01,1.764207184314727783e-01,1.571486145257949829e-01
3.115804791450500488e-01,3.441443145275115967e-01,-5.214116573333740234e-01,1.195889562368392944e-01,2.569490075111389160e-01,1.071697250008583069e-01
-2.431757561862468719e-02,6.638250350952148438e-01,2.147854119539260864e-01,5.114951357245445251e-02,3.864181786775588989e-02,1.398498471826314926e-02
-4.328146278858184814e-01,2.573839426040649414e-01,-4.835419952869415283e-01,2.453822344541549683e-01,2.529036104679107666e-01,1.747693717479705811e-01
6.238483786582946777e-01,-2.608526051044464111e-01,1.736576259136199951e-01,2.333267480134963989e-01,2.697306275367736816e-01,2.575296461582183838e-01
3.501683175563812256e-01,-1.713526546955108643e-01,5.791444182395935059e-01,1.406449079513549805e-01,2.659511864185333252e-01,1.546218432486057281e-02
4.419384300708770752e-01,3.522641211748123169e-02,-5.392934083938598633e-01,2.014957815408706665e-01,2.151672095060348511e-01,3.347354009747505188e-02
-3.082783520221710205e-01,4.848332107067108154e-01,3.965968489646911621e-01,7.155165076255798340e-02,2.884015440940856934e-01,2.484499961137771606e-01
-6.736542582511901855e-01,3.330063819885253906e-02,1.801911592483520508e-01,1.153125837445259094e-01,2.669233083724975586e-01,2.700399458408355713e-01
-6.459378600120544434e-01,1.049863025546073914e-01,-2.431667149066925049e-01,1.239749230444431305e-02,2.877017557621002197e-01,3.605296835303306580e-02
-4.652859270572662354e-01,-1.338593810796737671e-01,-5.029696822166442871e-01,2.062507905066013336e-02,1.091372966766357422e-02,1.480763591825962067e-02
9.257795661687850952e-02,-6.559579372406005859e-01,-2.203097045421600342e-01,1.840707808732986450e-01,1.311610639095306396e-01,2.531934678554534912e-01
-6.877205800265073776e-03,5.686663389205932617e-01,-4.049186408519744873e-01,5.526931583881378174e-02,1.897027939558029175e-01,2.446054965257644653e-01
5.235103145241737366e-02,-1.658333651721477509e-02,6.959685087203979492e-01,1.933431476354598999e-01,2.490302026271820068e-01,5.088892951607704163e-02
2.491042315959930420e-01,5.972350239753723145e-01,2.620022594928741455e-01,1.671593785285949707e-01,1.188605576753616333e-01,2.060281038284301758e-01
-2.868877053260803223e-01,3.557982742786407471e-01,-5.277223587036132812e-01,4.428261145949363708e-02,2.894407212734222412e-01,1.760182678699493408e-01
-6.847198009490966797e-01,-5.307663604617118835e-02,-1.254172474145889282e-01,7.066292315721511841e-02,1.087537631392478943e-01,9.234463423490524292e-02
7.696853484958410263e-03,6.979762315750122070e-01,1.256043463945388794e-02,1.630930155515670776e-01,2.255855202674865723e-01,1.586585938930511475e-01
9.942352026700973511e-02,-3.642205595970153809e-01,-5.872360467910766602e-01,2.255568504333496094e-01,4.018594697117805481e-02,2.885370850563049316e-01
-3.115170001983642578e-01,6.014446020126342773e-01,1.691430956125259399e-01,1.153064519166946411e-01,1.816642135381698608e-01,2.295999825000762939e-01
-4.626265764236450195e-01,5.914016813039779663e-02,5.194872021675109863e-01,1.512830555438995361e-01,4.419296979904174805e-03,2.025204449892044067e-01
5.051559805870056152e-01,2.734358012676239014e-01,3.967846930027008057e-01,2.040607929229736328e-01,2.605134993791580200e-02,3.995327651500701904e-02
-3.849048865959048271e-03,-4.431710541248321533e-01,-5.394185781478881836e-01,1.174248233437538147e-01,1.869893521070480347e-01,1.848375797271728516e-01
-5.160449743270874023e-01,4.063356220722198486e-01,-2.365940213203430176e-01,1.763891279697418213e-01,1.044874265789985657e-02,1.448827087879180908e-01
4.237776994705200195e-01,4.031464755535125732e-01,-3.811472356319427490e-01,1.593722403049468994e-01,2.506629824638366699e-01,5.334518849849700928e-02
8.542013168334960938e-02,-4.861395657062530518e-01,4.937200844287872314e-01,1.408555805683135986e-01,6.530955433845520020e-02,2.396918833255767822e-01
-5.763995051383972168e-01,-8.633209019899368286e-02,-3.843152225017547607e-01,9.957152605056762695e-02,8.569195121526718140e-02,5.391803756356239319e-02
5.551666617393493652e-01,3.418094515800476074e-01,2.496879845857620239e-01,9.188719093799591064e-02,9.639111906290054321e-02,1.339120566844940186e-01
6.285962462425231934e-01,-1.805118173360824585e-01,-2.442746311426162720e-01,1.968407072126865387e-02,2.805249094963073730e-01,1.666358113288879395e-01
-4.149144142866134644e-02,1.912747919559478760e-01,6.701345443725585938e-01,2.503063976764678955e-01,8.800151199102401733e-02,1.386146545410156250e-01
5.342789292335510254e-01,3.844984173774719238e-01,2.325830459594726562e-01,9.937824308872222900e-02,1.592254489660263062e-01,1.358608454465866089e-01
4.491010010242462158e-01,-5.110916495323181152e-01,1.564656347036361694e-01,8.282878249883651733e-02,2.194422483444213867e-02,1.516478657722473145e-01
4.113230407238006592e-01,-2.871983349323272705e-01,-4.855083227157592773e-01,7.189480960369110107e-02,2.941550314426422119e-01,1.061568316072225571e-02
1.353904157876968384e-01,6.848305463790893555e-01,-8.026975207030773163e-03,2.630156464874744415e-03,4.766056686639785767e-02,8.202606439590454102e-02
1.701307147741317749e-01,1.315254420042037964e-01,-6.641870141029357910e-01,4.740649089217185974e-02,2.697961926460266113e-01,9.168250113725662231e-02
6.469435691833496094e-01,-4.596154391765594482e-02,-2.583396732807159424e-01,2.544173598289489746e-01,1.593556404113769531e-01,5.069893784821033478e-03
5.674130320549011230e-01,-3.312010169029235840e-01,2.360852062702178955e-01,1.292756199836730957e-01,1.562965959310531616e-01,6.700800359249114990e-02
-4.345730841159820557e-01,-1.840239614248275757e-01,-5.144601464271545410e-01,2.335007637739181519e-01,2.110278047621250153e-02,2.365347184240818024e-02
-3.335701227188110352e-01,4.264463484287261963e-01,4.407520294189453125e-01,2.599348723888397217e-01,1.038509011268615723e-01,2.145749181509017944e-01
2.039706110954284668e-01,2.025560885667800903e-01,6.362034678459167480e-01,9.634960442781448364e-02,4.921901971101760864e-02,2.218506634235382080e-01
3.542838394641876221e-01,-5.301285982131958008e-01,-2.843140065670013428e-01,1.437950879335403442e-01,4.292106628417968750e-02,1.352854818105697632e-01
-8.039911836385726929e-02,5.873119831085205078e-01,-3.687661588191986084e-01,2.132519036531448364e-01,2.838796377182006836e-01,2.391169816255569458e-01
-4.144594669342041016e-01,-5.587308406829833984e-01,-5.857523158192634583e-02,2.419443428516387939e-01,2.240755409002304077e-01,3.442055732011795044e-02
6.085354089736938477e-01,2.253637276589870453e-02,-3.414155840873718262e-01,1.731219328939914703e-02,2.299077361822128296e-01,4.539989307522773743e-02
5.863949060440063477e-01,-3.668213784694671631e-01,-9.471474587917327881e-02,1.056628227233886719e-01,2.458666637539863586e-02,2.087058424949645996e-01
-6.472121477127075195e-01,-6.985666602849960327e-02,2.522386908531188965e-01,2.555934190750122070e-01,1.122905239462852478e-01,1.973103135824203491e-01
-6.138203740119934082e-01,3.261265754699707031e-01,-6.522127240896224976e-02,6.008786708116531372e-02,2.043855935335159302e-02,1.444482058286666870e-01
-3.713439032435417175e-02,-2.666173279285430908e-01,6.441460251808166504e-01,1.279781907796859741e-01,6.991738080978393555e-02,1.166513636708259583e-01
4.722411930561065674e-01,2.671665549278259277e-01,4.393154978752136230e-01,1.671871840953826904e-01,9.007444977760314941e-02,4.513683915138244629e-02
2.794942259788513184e-01,4.499291479587554932e-01,-4.547907412052154541e-01,1.769660264253616333e-01,6.775383651256561279e-02,1.671124249696731567e-01
-5.446588993072509766e-01,-7.407649606466293335e-02,4.304035604000091553e-01,6.318569649010896683e-04,2.386666834354400635e-01,9.159930050373077393e-02
5.765787959098815918e-01,-2.706982791423797607e-01,-2.857747077941894531e-01,1.225493624806404114e-01,2.756857275962829590e-01,2.935591638088226318e-01
4.554776847362518311e-01,5.076072812080383301e-01,1.492072194814682007e-01,5.207526963204145432e-03,2.432927787303924561e-01,7.538989186286926270e-02
-5.502290129661560059e-01,1.040557250380516052e-01,4.169031977653503418e-01,1.159996986389160156e-01,1.895752847194671631e-01,2.176532149314880371e-02
2.925871312618255615e-01,-5.473076701164245605e-01,-3.197419345378875732e-01,7.987974584102630615e-02,2.303890697658061981e-02,2.532544434070587158e-01
5.500731468200683594e-01,3.182133138179779053e-01,-2.890461087226867676e-01,8.314765989780426025e-02,5.766776576638221741e-02,2.065857648849487305e-01
2.121946960687637329e-01,-5.411284565925598145e-01,3.867056667804718018e-01,2.831734120845794678e-01,4.293202981352806091e-02,3.273062407970428467e-02
1.090402454137802124e-01,1.064682230353355408e-01,6.812947988510131836e-01,1.336551923304796219e-02,8.116171509027481079e-02,8.928290754556655884e-02
-3.887809216976165771e-01,5.746546983718872070e-01,7.751900702714920044e-02,2.297354787588119507e-01,2.354903668165206909e-01,2.820906043052673340e-01
5.349764227867126465e-01,3.791072070598602295e-01,-2.397202402353286743e-01,1.539290994405746460e-01,1.932212114334106445e-01,1.652610749006271362e-01
3.679012954235076904e-01,-3.936319649219512939e-01,4.439485967159271240e-01,2.556907534599304199e-01,1.587041169404983521e-01,1.929080337285995483e-01
3.416146337985992432e-01,-2.583862841129302979e-01,5.512927770614624023e-01,9.722083806991577148e-02,7.462408393621444702e-02,8.311161398887634277e-02
5.488747358322143555e-01,-1.868671476840972900e-01,3.888509571552276611e-01,2.216567397117614746e-01,2.644493281841278076e-01,1.802477389574050903e-01
2.708756327629089355e-01,5.266968011856079102e-01,3.696008622646331787e-01,2.669393718242645264e-01,1.584272980690002441e-01,1.701294630765914917e-01
-3.847072422504425049e-01,6.172562949359416962e-03,-5.825376510620117188e-01,2.125279307365417480e-01,1.605909764766693115e-01,1.752401888370513916e-01
6.332695484161376953e-01,-2.360316067934036255e-01,-1.750616580247879028e-01,1.491637825965881348e-01,1.282025724649429321e-01,8.239546418190002441e-02
-1.812672913074493408e-01,-1.079514920711517334e-01,-6.654896736145019531e-01,2.991787493228912354e-01,2.580478191375732422e-01,1.515120565891265869e-01
6.457922607660293579e-02,-5.105667710304260254e-01,4.717403054237365723e-01,6.608587689697742462e-03,2.825788259506225586e-01,2.557320594787597656e-01
3.252587914466857910e-01,2.070351839065551758e-01,-5.820059776306152344e-01,2.125289887189865112e-01,2.159193754196166992e-01,1.015992388129234314e-01
-3.041345253586769104e-02,-2.758004367351531982e-01,-6.406223773956298828e-01,2.473363131284713745e-01,1.258120834827423096e-01,1.602064967155456543e-01
-3.411308228969573975e-01,-2.841043174266815186e-01,-5.387971997261047363e-01,1.818519830703735352e-01,1.316317617893218994e-01,1.947626024484634399e-01
1.781318634748458862e-01,-5.129801034927368164e-01,4.387576580047607422e-01,1.213971450924873352e-01,1.091261059045791626e-01,7.951641455292701721e-03
-3.650148510932922363e-01,-5.746245980262756348e-01,1.547857522964477539e-01,1.843209862709045410e-01,1.977076530456542969e-01,1.627682894468307495e-01
-4.963055551052093506e-01,2.019664496183395386e-01,-4.475244283676147461e-01,2.492342740297317505e-01,1.605821847915649414e-01,2.515120804309844971e-01
1.723019629716873169e-01,-5.367767214775085449e-01,-4.117894768714904785e-01,3.517987206578254700e-02,1.226626262068748474e-01,1.117312461137771606e-01
1.604280173778533936e-01,4.121981859207153320e-01,5.401327610015869141e-01,8.638152480125427246e-02,2.029753178358078003e-01,2.354227155447006226e-01
2.575149238109588623e-01,-6.177477836608886719e-01,-1.986494064331054688e-01,1.415430307388305664e-01,2.143372595310211182e-01,1.816880144178867340e-02
5.122059583663940430e-02,-4.516699016094207764e-01,-5.298665761947631836e-01,2.540207207202911377e-01,2.180816233158111572e-01,1.031489446759223938e-01
-1.226352527737617493e-01,6.730574965476989746e-01,1.390755474567413330e-01,2.095813006162643433e-01,1.463430672883987427e-01,6.100362911820411682e-02
-2.655806839466094971e-01,-5.483384728431701660e-01,-3.408513367176055908e-01,1.995383650064468384e-01,8.128209412097930908e-02,1.951516419649124146e-02
6.048700213432312012e-01,2.178645431995391846e-01,-2.721305787563323975e-01,1.446388214826583862e-01,2.109152078628540039e-01,1.410784274339675903e-01
-6.304103136062622070e-01,2.627023458480834961e-01,-1.447695195674896240e-01,1.204848363995552063e-01,2.388010621070861816e-01,2.927671968936920166e-01
-4.308116436004638672e-01,3.699482381343841553e-01,-4.061125814914703369e-01,1.230199858546257019e-01,5.198414623737335205e-02,2.076284885406494141e-01
5.953800082206726074e-01,-1.911889528855681419e-03,-3.645639419555664062e-01,1.597257331013679504e-02,1.956387311220169067e-01,1.394355297088623047e-01
-5.479155573993921280e-03,6.929649114608764648e-01,8.460153639316558838e-02,2.709545195102691650e-01,3.224086761474609375e-02,9.914863109588623047e-02
5.429233908653259277e-01,4.170194864273071289e-01,1.368092894554138184e-01,1.170292198657989502e-01,1.169049963355064392e-01,1.749644428491592407e-02
-4.990256130695343018e-01,1.737398952245712280e-01,4.562627673149108887e-01,9.900338016450405121e-03,1.432263851165771484e-01,1.031801328063011169e-01
-4.225817322731018066e-01,5.463637113571166992e-01,-1.014849618077278137e-01,2.608129978179931641e-01,1.933847218751907349e-01,4.257935285568237305e-02
4.928470849990844727e-01,4.742173850536346436e-01,1.400267630815505981e-01,7.465954124927520752e-02,1.918261051177978516e-01,2.249627262353897095e-01
-1.881026029586791992e-01,-5.947157740592956543e-01,-3.135576546192169189e-01,2.131290584802627563e-01,1.222334355115890503e-01,5.029222741723060608e-02
-3.226823210716247559e-01,1.819967478513717651e-01,-5.917272567749023438e-01,2.493836134672164917e-01,1.415568888187408447e-01,6.115569174289703369e-02
2.703107595443725586e-01,-6.218387484550476074e-01,-1.662422865629196167e-01,1.370358765125274658e-01,1.631614863872528076e-01,2.549089789390563965e-01
2.573048174381256104e-01,4.825763106346130371e-01,4.339379966259002686e-01,2.596903145313262939e-01,5.616401135921478271e-02,1.300619095563888550e-01
-4.197481274604797363e-01,-5.201709866523742676e-01,2.015476524829864502e-01,4.057855159044265747e-02,1.900498270988464355e-01,2.776302397251129150e-01
2.768149077892303467e-01,-1.262595206499099731e-01,-6.283469200134277344e-01,1.228911504149436951e-01,9.725279361009597778e-02,2.123398035764694214e-01
5.670661479234695435e-02,-1.310951262712478638e-01,6.833639144897460938e-01,2.428055703639984131e-01,1.437744591385126114e-02,2.853423543274402618e-02
-4.693984687328338623e-01,-2.619583606719970703e-01,4.454557001590728760e-01,1.655439734458923340e-01,1.457403898239135742e-01,7.948907464742660522e-02
4.846722185611724854e-01,3.804984688758850098e-01,3.281792402267456055e-01,5.573147907853126526e-02,2.165854424238204956e-01,1.863133907318115234e-02
-6.422607898712158203e-01,-2.708038687705993652e-01,3.942332789301872253e-02,3.400796279311180115e-02,1.160795912146568298e-01,1.796751469373703003e-01
4.593189954757690430e-01,5.151307582855224609e-01,-1.051389575004577637e-01,2.892706990242004395e-01,1.801621317863464355e-01,8.126074448227882385e-03
-2.534112036228179932e-01,5.427066683769226074e-01,-3.586642444133758545e-01,4.852151963859796524e-03,2.354965656995773315e-01,1.977026015520095825e-01
3.552362620830535889e-01,-4.066048860549926758e-01,-4.425691664218902588e-01,5.585607513785362244e-02,1.487616598606109619e-01,2.148152738809585571e-01
-6.081228852272033691e-01,3.190790116786956787e-01,1.255508214235305786e-01,2.715840376913547516e-02,1.908264011144638062e-01,2.310739457607269287e-01
1.540050506591796875e-01,-2.971109747886657715e-01,-6.126951575279235840e-01,1.532327681779861450e-01,1.022403612732887268e-01,2.857772111892700195e-01
-2.354497909545898438e-01,-1.342566758394241333e-01,-6.433711051940917969e-01,7.704050093889236450e-02,2.726743519306182861e-01,2.830739021301269531e-01
2.824830710887908936e-01,1.296746637672185898e-02,-6.382969617843627930e-01,4.659894853830337524e-02,2.236855216324329376e-03,2.640306949615478516e-01
-6.065908670425415039e-01,-6.408855319023132324e-02,-3.395997285842895508e-01,4.911155253648757935e-02,2.748555839061737061e-01,2.178360670804977417e-01
-2.511328458786010742e-01,-6.046915650367736816e-01,-2.422153055667877197e-01,2.356170117855072021e-01,2.945055365562438965e-01,2.468812912702560425e-01
3.434755206108093262e-01,3.681186735630035400e-01,-4.836331307888031006e-01,2.736274302005767822e-01,6.703298538923263550e-02,4.015617445111274719e-02
5.510939955711364746e-01,-1.024819090962409973e-01,-4.161498546600341797e-01,7.440584152936935425e-02,2.880302965641021729e-01,6.067730858922004700e-02
4.413530230522155762e-01,-4.634784758090972900e-01,2.788960933685302734e-01,1.008945852518081665e-01,1.299601863138377666e-03,8.196280151605606079e-02
1.766474694013595581e-01,-3.914766907691955566e-01,5.503903031349182129e-01,6.277855485677719116e-02,2.825337350368499756e-01,2.403228431940078735e-01
5.970436930656433105e-01,3.092072606086730957e-01,1.879294663667678833e-01,2.560403645038604736e-01,2.240668088197708130e-01,6.549344956874847412e-02
-2.667306959629058838e-01,2.795941829681396484e-01,5.814375877380371094e-01,1.853601634502410889e-01,2.695869207382202148e-01,1.262184977531433105e-01
3.699219226837158203e-01,-3.210577070713043213e-01,-4.974611103534698486e-01,7.491606473922729492e-02,2.390390336513519287e-01,4.519168287515640259e-02
2.292980849742889404e-01,-1.874320209026336670e-01,6.322020888328552246e-01,1.776607707142829895e-02,1.096354946494102478e-01,2.566996812820434570e-01
-5.111168026924133301e-01,-3.791393041610717773e-01,-2.870555520057678223e-01,2.533865161240100861e-03,2.629358470439910889e-01,7.824354618787765503e-02
4.906681180000305176e-01,-4.624151885509490967e-01,1.811210811138153076e-01,2.874763906002044678e-01,1.104769930243492126e-01,2.583631277084350586e-01
-6.060121655464172363e-01,2.653475999832153320e-01,2.229970544576644897e-01,7.819496095180511475e-02,1.765029504895210266e-02,5.481113865971565247e-02
-2.232265025377273560e-01,-5.636022090911865234e-01,3.462806642055511475e-01,1.928957402706146240e-01,1.930182725191116333e-01,9.563177078962326050e-02
3.335219621658325195e-01,1.755094677209854126e-01,-5.876626372337341309e-01,5.748331896029412746e-04,2.658077180385589600e-01,7.241217046976089478e-02
-2.519423663616180420e-01,-3.932969570159912109e-01,5.188741683959960938e-01,2.846834957599639893e-01,2.146564871072769165e-01,1.604061871767044067e-01
-2.900496423244476318e-01,-6.020274162292480469e-01,2.020444124937057495e-01,8.221417665481567383e-02,1.486785113811492920e-01,2.292384654283523560e-01
2.093395143747329712e-01,-4.242804050445556641e-01,-5.133721232414245605e-01,2.038171328604221344e-02,8.244529366493225098e-02,1.797628700733184814e-01
-2.449849247932434082e-01,-6.006072759628295898e-01,-2.581493556499481201e-01,2.547834515571594238e-01,6.349259614944458008e-02,1.655879616737365723e-01
2.089269272983074188e-02,-5.328940153121948242e-01,-4.505277276039123535e-01,4.368383437395095825e-02,2.449756860733032227e-01,2.842149734497070312e-01
3.484735786914825439e-01,8.220943808555603027e-02,-5.993292927742004395e-01,2.316410988569259644e-01,2.995597124099731445e-01,2.151262462139129639e-01
-6.428021192550659180e-01,2.197137624025344849e-01,1.609941720962524414e-01,2.826173901557922363e-01,3.703592717647552490e-02,1.686639934778213501e-01
2.997991442680358887e-01,6.152529716491699219e-01,-1.377393901348114014e-01,2.359529137611389160e-01,1.852266490459442139e-01,2.914299666881561279e-01
-5.058712363243103027e-01,-3.821177482604980469e-01,2.923493087291717529e-01,2.379855513572692871e-01,1.088853552937507629e-01,1.897787600755691528e-01
-2.083965986967086792e-01,9.838659316301345825e-03,-6.662296056747436523e-01,2.204466611146926880e-01,1.765381544828414917e-01,1.529996991157531738e-01
5.238663554191589355e-01,2.143168598413467407e-01,4.086810052394866943e-01,1.488595642149448395e-02,2.250753939151763916e-01,4.086669161915779114e-02
-4.613084793090820312e-01,-4.860014915466308594e-01,1.959207803010940552e-01,1.898998767137527466e-01,2.464675903320312500e-01,2.709263265132904053e-01
1.389192938804626465e-01,-5.525773763656616211e-01,-4.034197926521301270e-01,1.021027043461799622e-01,1.751252412796020508e-01,2.829654514789581299e-01
-2.511804699897766113e-01,6.488212943077087402e-01,5.768174678087234497e-02,2.819554209709167480e-01,1.278508305549621582e-01,4.596510529518127441e-02
1.653968356549739838e-04,5.947307348251342773e-01,-3.656269907951354980e-01,2.448474317789077759e-01,2.796578593552112579e-02,1.547886729240417480e-01
3.215316534042358398e-01,8.147066831588745117e-02,6.143026947975158691e-01,1.647173911333084106e-01,1.113419309258460999e-01,2.785307765007019043e-01
-5.999831557273864746e-01,-3.107931613922119141e-01,-1.755439192056655884e-01,2.283103577792644501e-02,2.394360452890396118e-01,2.610148489475250244e-01
-3.838559240102767944e-02,6.694021224975585938e-01,1.944612562656402588e-01,1.323745995759963989e-01,2.471875101327896118e-01,2.596835196018218994e-01
-6.313366889953613281e-01,7.725923787802457809e-03,2.978961765766143799e-01,8.964987099170684814e-02,2.181031554937362671e-01,1.785622239112854004e-01
4.195430576801300049e-01,3.757860064506530762e-01,-4.125001728534698486e-01,5.831372924149036407e-03,1.452231407165527344e-01,2.601432800292968750e-01
-2.548389509320259094e-02,-3.101069033145904541e-01,-6.249577403068542480e-01,3.709911927580833435e-02,1.294070482254028320e-01,3.731577098369598389e-02
-3.216515779495239258e-01,5.545290112495422363e-01,-2.764520645141601562e-01,2.967350184917449951e-01,9.536910802125930786e-02,6.819679588079452515e-02
6.063280701637268066e-01,3.236157596111297607e-01,-1.225847378373146057e-01,2.583029568195343018e-01,1.269655525684356689e-01,2.293413877487182617e-02
5.372499674558639526e-02,-2.023649364709854126e-01,6.659954786300659180e-01,1.464197039604187012e-01,1.630989164113998413e-01,2.253399193286895752e-01
2.353392541408538818e-01,-3.231701850891113281e-01,-5.723323225975036621e-01,9.147030301392078400e-03,1.766117811203002930e-01,2.812897861003875732e-01
6.488509178161621094e-01,-2.047831416130065918e-01,-1.563462167978286743e-01,2.033385634422302246e-01,2.392982542514801025e-01,2.927176952362060547e-01
-1.562924236059188843e-01,-3.757612407207489014e-01,-5.672425031661987305e-01,2.113485336303710938e-01,2.827084250748157501e-02,3.865411877632141113e-02
-1.484535336494445801e-01,-2.712620496749877930e-01,-6.259124279022216797e-01,2.955525219440460205e-01,1.278205513954162598e-01,1.206527203321456909e-01
-6.635925173759460449e-01,8.794783055782318115e-02,1.982371956110000610e-01,1.292233467102050781e-01,2.135270833969116211e-02,1.149629354476928711e-01
-4.346529543399810791e-01,3.986220359802246094e-01,-3.735841810703277588e-01,6.542115658521652222e-02,2.528413832187652588e-01,2.053344249725341797e-01
5.560358762741088867e-01,3.265343308448791504e-01,2.675580382347106934e-01,8.281234651803970337e-02,1.925556659698486328e-01,2.962406575679779053e-01
-3.867835700511932373e-01,-3.250868320465087891e-01,4.817726612091064453e-01,7.686941325664520264e-02,8.787102997303009033e-02,1.716305315494537354e-01
4.411554709076881409e-02,6.147304773330688477e-01,3.279452919960021973e-01,2.709993720054626465e-01,4.270763695240020752e-02,2.940924763679504395e-01
-3.023828268051147461e-01,6.291527152061462402e-01,-1.092618983238935471e-02,1.970274299383163452e-01,1.595757752656936646e-01,6.041838601231575012e-02
-6.383370757102966309e-01,-1.893569678068161011e-01,-2.098991572856903076e-01,2.459952384233474731e-01,1.886282712221145630e-01,2.581590414047241211e-01
5.166084766387939453e-01,3.085504770278930664e-01,-3.539775311946868896e-01,2.217535376548767090e-01,2.147037237882614136e-01,1.785249114036560059e-01
-3.314904123544692993e-02,3.281015530228614807e-02,6.965719461441040039e-01,1.864317804574966431e-02,1.405946314334869385e-01,2.000287622213363647e-01
-6.596386432647705078e-02,-6.554754376411437988e-01,2.310596406459808350e-01,1.010677292943000793e-01,1.152424365282058716e-01,1.264143884181976318e-01
-6.396821141242980957e-01,1.887866109609603882e-01,2.062867879867553711e-01,8.844763040542602539e-03,2.327516674995422363e-01,1.995386779308319092e-01
-5.941104292869567871e-01,3.497761189937591553e-01,-1.098969429731369019e-01,2.742320001125335693e-01,7.409322261810302734e-02,1.589483618736267090e-01
3.280246555805206299e-01,4.769701063632965088e-01,3.902399241924285889e-01,1.909632086753845215e-01,1.150691658258438110e-01,1.244018077850341797e-01
6.976647973060607910e-01,-1.516103371977806091e-02,-2.053907327353954315e-02,1.164011359214782715e-01,2.074926197528839111e-01,1.124975904822349548e-01
4.435192644596099854e-01,-1.770452409982681274e-01,5.092479586601257324e-01,1.072740405797958374e-01,6.303162872791290283e-02,9.619449824094772339e-02
-2.159868329763412476e-01,5.089197754859924316e-01,-4.263076484203338623e-01,8.325818181037902832e-02,1.548579484224319458e-01,5.060173571109771729e-02
-4.730321168899536133e-01,1.410402655601501465e-01,-4.936963617801666260e-01,2.723451554775238037e-01,1.565942913293838501e-01,2.076954692602157593e-01
3.218707740306854248e-01,-6.123736500740051270e-01,-9.373138844966888428e-02,1.653926968574523926e-01,4.236209392547607422e-02,1.070022433996200562e-01
-2.222136110067367554e-01,2.140601128339767456e-01,-6.262485384941101074e-01,1.248595342040061951e-01,2.933551743626594543e-02,1.762931644916534424e-01
-2.154630869626998901e-01,-4.750942885875701904e-01,-4.639492928981781006e-01,1.851824820041656494e-01,1.588788628578186035e-01,1.952929347753524780e-01
-6.597207188606262207e-01,-2.210963815450668335e-01,5.720802396535873413e-02,3.603762481361627579e-03,5.684323608875274658e-02,6.371702253818511963e-02
6.942976266145706177e-02,4.011526405811309814e-01,5.671365857124328613e-01,1.240676194429397583e-01,2.865049242973327637e-01,1.011297479271888733e-01
6.789153814315795898e-01,1.470544189214706421e-01,6.954710185527801514e-02,1.576318740844726562e-01,2.954557836055755615e-01,2.506819069385528564e-01
6.650592386722564697e-02,-4.306402802467346191e-01,-5.454482436180114746e-01,2.918812632560729980e-01,6.580052524805068970e-02,2.459949851036071777e-01
-6.792445778846740723e-01,-3.069041855633258820e-02,-1.583437174558639526e-01,2.454110831022262573e-01,2.149852812290191650e-01,2.470289915800094604e-01
-1.054525822401046753e-01,1.339554935693740845e-01,6.769959926605224609e-01,2.595695555210113525e-01,2.375228255987167358e-01,2.147809118032455444e-01
4.940138757228851318e-01,-2.399245649576187134e-01,-4.310154616832733154e-01,2.927128672599792480e-01,1.549087166786193848e-01,7.481686025857925415e-02
3.997963964939117432e-01,2.106023579835891724e-01,-5.321628451347351074e-01,1.322578191757202148e-01,2.399296462535858154e-01,8.615500479936599731e-02
-3.265236914157867432e-01,-1.680099666118621826e-01,-5.937531590461730957e-01,2.254203706979751587e-01,2.920524179935455322e-01,6.574682891368865967e-02
-7.968758791685104370e-02,-6.909712553024291992e-01,5.996983498334884644e-02,1.479506939649581909e-01,1.906905472278594971e-01,9.731055051088333130e-02
1.356212347745895386e-01,5.960040092468261719e-01,3.373038172721862793e-01,6.640048325061798096e-02,2.374815382063388824e-02,2.713606059551239014e-01
4.555286467075347900e-01,-2.281907647848129272e-01,-4.772950112819671631e-01,1.136797107756137848e-02,3.706208616495132446e-02,6.444858759641647339e-02
-3.836410343647003174e-01,3.060040771961212158e-01,-4.965570569038391113e-01,4.201707243919372559e-02,1.368490308523178101e-01,1.473699361085891724e-01
6.691716313362121582e-01,-1.057700216770172119e-01,-1.685521155595779419e-01,1.453311890363693237e-01,2.326053828001022339e-01,2.542982809245586395e-02
