-9.706816077232360840e-02,1.229637190699577332e-01,-3.119369447231292725e-01,1.621637344360351562e-01,7.150644436478614807e-03,1.314053088426589966e-01
-1.697214990854263306e-01,-1.933797746896743774e-01,-2.358936965465545654e-01,1.611252725124359131e-01,9.546584635972976685e-02,9.424108266830444336e-02
9.094291180372238159e-02,2.439795732498168945e-01,-2.324872612953186035e-01,2.924780845642089844e-01,2.343970388174057007e-01,2.264512628316879272e-01
-4.620569944381713867e-02,7.986724376678466797e-02,-3.366499841213226318e-01,1.327157113701105118e-02,2.729589641094207764e-01,2.182929515838623047e-01
-2.588408812880516052e-02,3.475335240364074707e-01,-1.993547752499580383e-02,4.703391343355178833e-02,2.670798599720001221e-01,2.157536447048187256e-01
-2.303640246391296387e-01,-2.608378231525421143e-01,2.725834026932716370e-02,1.281423270702362061e-01,3.243729472160339355e-02,5.060357600450515747e-02
-2.139621675014495850e-01,1.047872379422187805e-01,2.551211118698120117e-01,1.735870093107223511e-01,9.934759885072708130e-02,9.213980287313461304e-02
-1.736731380224227905e-01,3.741531446576118469e-02,3.004741072654724121e-01,1.004919707775115967e-01,2.727637887001037598e-01,1.908313184976577759e-01
1.795931602828204632e-03,3.479278087615966797e-01,-2.810645289719104767e-02,1.327396184206008911e-01,6.113425269722938538e-02,1.805721074342727661e-01
1.905435770750045776e-01,2.786116600036621094e-01,8.896990865468978882e-02,1.396102365106344223e-02,1.350267827510833740e-01,6.741476804018020630e-02
2.120843380689620972e-01,-1.916823685169219971e-01,2.003124207258224487e-01,2.809930741786956787e-01,1.005192399024963379e-01,1.538564711809158325e-01
-1.958736777305603027e-01,1.295683532953262329e-01,-2.582488954067230225e-01,2.123290747404098511e-01,4.783026129007339478e-02,8.309682458639144897e-02
-3.162926733493804932e-01,-1.457011848688125610e-01,-2.402248233556747437e-02,1.495630592107772827e-01,1.594114154577255249e-01,8.215009421110153198e-02
1.198472082614898682e-01,1.220632493495941162e-01,-3.042764663696289062e-01,1.864571571350097656e-01,2.340026497840881348e-01,1.746192723512649536e-01
-1.552599966526031494e-01,-3.126091957092285156e-01,-4.096485674381256104e-03,2.845971286296844482e-01,6.090115010738372803e-02,1.689777225255966187e-01
2.761004865169525146e-01,-1.515198945999145508e-01,1.505230814218521118e-01,1.104987878352403641e-02,2.850129604339599609e-01,1.577885746955871582e-01
2.022645175457000732e-01,-2.742354571819305420e-01,-7.570291310548782349e-02,7.668712735176086426e-02,2.215669602155685425e-01,2.750283777713775635e-01
-3.386867940425872803e-01,3.174303099513053894e-02,7.829810678958892822e-02,9.908974170684814453e-04,2.570397555828094482e-01,1.685709804296493530e-01
-3.102791607379913330e-01,-1.387223750352859497e-01,-7.956064492464065552e-02,2.172604650259017944e-01,2.362954169511795044e-01,2.387935668230056763e-01
3.219646513462066650e-01,1.185271441936492920e-01,-6.431996077299118042e-02,2.114859372377395630e-01,2.757516503334045410e-01,1.617951393127441406e-01
-1.586651653051376343e-01,-5.910043045878410339e-02,-3.052530884742736816e-01,2.171868979930877686e-01,4.891873896121978760e-02,3.567346930503845215e-02
-2.369490116834640503e-01,2.201675325632095337e-01,1.312569975852966309e-01,1.587267033755779266e-02,2.808498740196228027e-01,3.142073750495910645e-02
2.485085278749465942e-01,-1.043438687920570374e-01,2.218171358108520508e-01,7.546075433492660522e-02,5.257848650217056274e-02,5.704359710216522217e-02
-2.532796859741210938e-01,-2.216288000345230103e-01,9.261231869459152222e-02,2.967796027660369873e-01,1.492449641227722168e-01,9.724055975675582886e-02
-2.573790848255157471e-01,1.763312891125679016e-02,2.351426184177398682e-01,9.828738868236541748e-02,6.967058032751083374e-02,1.882067471742630005e-01
3.062255680561065674e-01,-4.681173339486122131e-02,-1.608773320913314819e-01,1.156328618526458740e-01,2.088975906372070312e-02,1.057554855942726135e-01
1.907547116279602051e-01,2.881660759449005127e-01,4.919250681996345520e-02,3.149215877056121826e-02,7.096731662750244141e-02,2.336661890149116516e-02
-3.911437466740608215e-02,3.414410948753356934e-01,-6.111457943916320801e-02,9.752090275287628174e-02,2.735753059387207031e-01,2.338221371173858643e-01
-5.431352928280830383e-02,4.354486614465713501e-02,-3.420538604259490967e-01,6.500139087438583374e-02,1.152865514159202576e-01,1.918196678161621094e-01
-2.030285596847534180e-01,2.669913470745086670e-01,9.665393829345703125e-02,1.625667214393615723e-01,2.441623210906982422e-01,2.547153532505035400e-01
-2.548348605632781982e-01,2.076968252658843994e-01,-1.173379719257354736e-01,2.472618818283081055e-01,2.928617596626281738e-01,4.411731660366058350e-02
2.306407243013381958e-01,8.505477756261825562e-02,2.478255182504653931e-01,7.220317423343658447e-02,1.156187709420919418e-02,6.852023303508758545e-02
-1.367138326168060303e-01,-2.219563275575637817e-01,-2.321457862854003906e-01,2.986496090888977051e-01,1.196319982409477234e-01,9.040027856826782227e-02
-6.364645808935165405e-02,2.982876598834991455e-01,1.697661876678466797e-01,2.423888444900512695e-01,7.924827933311462402e-02,1.748853623867034912e-01
7.020174711942672729e-02,-2.149267494678497314e-01,-2.659420371055603027e-01,7.743105292320251465e-02,6.945741176605224609e-02,2.447587102651596069e-01
-2.510133981704711914e-01,-1.129012778401374817e-01,2.146917581558227539e-01,7.785131782293319702e-02,1.478603035211563110e-01,1.834740117192268372e-02
-2.885409593582153320e-01,-3.853986784815788269e-02,1.926285773515701294e-01,2.213472574949264526e-01,6.517519801855087280e-02,2.900466918945312500e-01
-4.698707908391952515e-02,1.625760942697525024e-01,-3.053001761436462402e-01,3.455359488725662231e-02,3.585557639598846436e-02,2.130039036273956299e-01
-3.398360013961791992e-01,6.177660822868347168e-02,5.041931942105293274e-02,2.414779067039489746e-01,1.914628893136978149e-01,2.337136715650558472e-01
-3.301117122173309326e-01,3.996905684471130371e-02,1.061870232224464417e-01,1.811367273330688477e-01,2.821194007992744446e-02,2.336291372776031494e-01
1.413783431053161621e-01,2.570582628250122070e-01,-1.891565024852752686e-01,2.002594619989395142e-01,5.346182733774185181e-02,2.207880765199661255e-01
-2.118443697690963745e-01,2.651864290237426758e-01,8.151736855506896973e-02,1.676445007324218750e-01,2.888705432415008545e-01,2.765669822692871094e-01
2.736377418041229248e-01,4.383652657270431519e-02,2.122444212436676025e-01,2.678300142288208008e-01,2.141363173723220825e-01,2.586465477943420410e-01
6.647516041994094849e-02,-2.968038022518157959e-01,-1.712761670351028442e-01,1.739833652973175049e-01,1.763788908720016479e-01,1.707325726747512817e-01
1.656333059072494507e-01,1.318816691637039185e-01,2.775244414806365967e-01,6.967479735612869263e-02,1.529243886470794678e-01,8.569359779357910156e-02
-2.678935229778289795e-01,2.234310060739517212e-01,-1.259353198111057281e-02,1.459476351737976074e-01,1.186960861086845398e-01,2.343704849481582642e-01
2.800768613815307617e-01,-1.718220561742782593e-01,-1.178180798888206482e-01,2.893985211849212646e-01,1.132883802056312561e-01,8.756306022405624390e-02
2.413096427917480469e-01,1.786616891622543335e-01,1.780354082584381104e-01,7.326078414916992188e-02,1.443656682968139648e-01,2.613902688026428223e-01
1.066603958606719971e-01,8.953831344842910767e-02,3.200834393501281738e-01,1.549376845359802246e-01,1.317452639341354370e-01,3.103003092110157013e-02
9.689239412546157837e-02,-1.666398793458938599e-01,-2.910154163837432861e-01,2.019976824522018433e-01,2.273971885442733765e-01,2.105428650975227356e-02
3.336779177188873291e-01,-5.722218006849288940e-02,8.503900468349456787e-02,1.307749152183532715e-01,2.184042483568191528e-01,2.481931895017623901e-01
-8.747349679470062256e-02,1.686073094606399536e-01,-2.928599119186401367e-01,8.446789532899856567e-02,2.985983528196811676e-02,5.746865645051002502e-02
2.974500656127929688e-01,9.696564078330993652e-02,1.548162996768951416e-01,1.643618382513523102e-02,1.632264256477355957e-01,6.688794493675231934e-02
1.394578516483306885e-01,-3.822331130504608154e-02,3.177065253257751465e-01,7.671125233173370361e-02,1.325701922178268433e-01,2.949739694595336914e-01
3.930264338850975037e-02,-2.556093931198120117e-01,-2.344484627246856689e-01,1.964773237705230713e-01,1.865040063858032227e-01,4.802382737398147583e-02
1.686511933803558350e-01,-2.335039898753166199e-02,3.047269284725189209e-01,2.902616858482360840e-01,1.127828732132911682e-01,2.147363275289535522e-01
-1.318853348493576050e-01,2.002407312393188477e-01,-2.536865770816802979e-01,2.963162064552307129e-01,2.486527860164642334e-01,5.291908979415893555e-03
-2.700649499893188477e-01,-9.772389382123947144e-02,1.983983814716339111e-01,2.203976809978485107e-01,1.356681585311889648e-01,1.893821358680725098e-01
2.561311125755310059e-01,-7.456614822149276733e-02,2.251304239034652710e-01,1.106642112135887146e-01,2.610610425472259521e-01,1.170631945133209229e-01
2.673388719558715820e-01,2.231492847204208374e-02,2.233359217643737793e-01,1.396464109420776367e-01,2.888154983520507812e-01,3.901958093047142029e-02
-1.573476046323776245e-01,-2.724196016788482666e-01,1.512489914894104004e-01,6.689061224460601807e-02,1.133707538247108459e-01,2.233418375253677368e-01
-2.137716859579086304e-01,1.301781535148620605e-01,-2.433151453733444214e-01,8.840885013341903687e-02,1.152847483754158020e-01,1.578982472419738770e-01
6.011206284165382385e-02,3.071755170822143555e-01,1.545208394527435303e-01,2.456657141447067261e-01,5.300050601363182068e-02,2.138186544179916382e-01
2.440951168537139893e-01,1.717537492513656616e-01,1.810115426778793335e-01,9.827373176813125610e-02,3.614257276058197021e-02,3.870631754398345947e-02
-8.434537053108215332e-02,2.333256788551807404e-02,3.379177749156951904e-01,2.706432640552520752e-01,1.833784729242324829e-01,1.477886438369750977e-01
4.969661310315132141e-02,-3.440464437007904053e-01,3.176864236593246460e-02,1.209216564893722534e-01,1.915388852357864380e-01,9.134463220834732056e-02
2.036763876676559448e-01,6.938730925321578979e-02,-2.748605012893676758e-01,4.432582855224609375e-02,2.625894546508789062e-01,2.219737023115158081e-01
-2.789684236049652100e-01,-1.972673088312149048e-01,-7.147846370935440063e-02,8.963626623153686523e-02,2.211755961179733276e-01,1.925904862582683563e-02
3.432699739933013916e-01,6.259308755397796631e-02,9.736565873026847839e-03,2.378105074167251587e-01,2.040192633867263794e-01,2.125865966081619263e-01
2.881934046745300293e-01,-1.365838050842285156e-01,1.419026851654052734e-01,1.805845797061920166e-01,2.622111141681671143e-01,2.271510809659957886e-01
2.409086562693119049e-02,-1.603618264198303223e-01,3.091127276420593262e-01,1.226087883114814758e-01,1.436010897159576416e-01,7.250832021236419678e-02
-3.130974769592285156e-01,-1.354097276926040649e-01,-7.403460890054702759e-02,2.585885822772979736e-01,1.801312565803527832e-01,9.892059117555618286e-02
-2.990637123584747314e-01,-2.316955290734767914e-02,-1.785245984792709351e-01,2.193963527679443359e-01,1.737650036811828613e-01,1.446835100650787354e-01
-2.312064468860626221e-01,1.262938138097524643e-02,-2.612107098102569580e-01,2.506619989871978760e-01,1.710399985313415527e-01,6.717109680175781250e-02
-5.120337381958961487e-02,1.123139709234237671e-01,3.265130221843719482e-01,1.780362129211425781e-01,4.633696749806404114e-02,2.605537772178649902e-01
3.448443412780761719e-01,-4.846397414803504944e-02,2.409482188522815704e-02,2.289700359106063843e-01,2.130605652928352356e-02,2.796877026557922363e-01
-6.416352093219757080e-02,1.457750052213668823e-01,-3.106117248535156250e-01,8.340692520141601562e-02,1.049367263913154602e-01,1.454320251941680908e-01
1.173518691211938858e-02,-2.309769988059997559e-01,-2.614552974700927734e-01,1.956157535314559937e-01,7.759965211153030396e-02,1.435294840484857559e-02
-2.476765401661396027e-02,9.708312898874282837e-02,3.343776464462280273e-01,1.154149230569601059e-02,6.694257725030183792e-03,2.108501642942428589e-01
-3.141360580921173096e-01,-1.228826716542243958e-01,-8.980711549520492554e-02,2.882187068462371826e-01,2.453571856021881104e-01,1.314301937818527222e-01
2.794342637062072754e-01,-2.991160750389099121e-02,2.070477306842803955e-01,2.152548283338546753e-01,1.375033408403396606e-01,2.944734096527099609e-01
-3.370816707611083984e-01,9.067943692207336426e-02,-3.877316194120794535e-04,1.875449270009994507e-01,4.424727708101272583e-02,4.436976462602615356e-02
3.400861620903015137e-01,7.280213385820388794e-02,-2.980280295014381409e-02,4.223184660077095032e-02,5.906508862972259521e-02,2.949051260948181152e-01
7.428625226020812988e-02,3.427838906645774841e-02,-3.393427729606628418e-01,1.565167158842086792e-01,1.110116299241781235e-02,2.809930443763732910e-01
9.681122004985809326e-02,4.000998288393020630e-02,3.329771161079406738e-01,2.275962978601455688e-01,3.396670892834663391e-02,9.290852397680282593e-02
-1.627228707075119019e-01,3.059402108192443848e-01,-4.205737635493278503e-02,1.928964704275131226e-01,2.832103967666625977e-01,2.860897183418273926e-01
-1.709051281213760376e-01,-9.283053874969482422e-02,2.898635864257812500e-01,1.046999990940093994e-01,1.308698114007711411e-02,1.117482706904411316e-01
8.286277949810028076e-02,3.176948726177215576e-01,1.185356527566909790e-01,2.962326407432556152e-01,3.312211856245994568e-02,2.919134497642517090e-01
-3.404009938240051270e-01,-7.627028971910476685e-02,-1.252823788672685623e-02,1.327217221260070801e-01,2.266261577606201172e-01,8.719014376401901245e-02
1.573347300291061401e-02,-7.344763725996017456e-02,-3.408883213996887207e-01,2.622535824775695801e-01,9.594083577394485474e-02,2.700472176074981689e-01
-3.318647444248199463e-01,-5.659468844532966614e-02,-9.224846214056015015e-02,2.497571408748626709e-01,5.693292710930109024e-03,2.732931971549987793e-01
2.295112162828445435e-01,-2.608926594257354736e-01,3.326545655727386475e-02,2.899999618530273438e-01,2.699379026889801025e-01,4.765441641211509705e-02
-6.329943239688873291e-02,-2.990734875202178955e-01,1.685086786746978760e-01,2.266880422830581665e-01,2.422795146703720093e-01,1.082461997866630554e-01
-1.108435913920402527e-03,1.983442157506942749e-01,-2.872373461723327637e-01,8.610078692436218262e-02,1.345613598823547363e-01,1.974551826715469360e-01
1.767859444953501225e-03,-5.648970254696905613e-04,-3.490609228610992432e-01,2.428853958845138550e-01,1.651218682527542114e-01,1.356212943792343140e-01
-2.709862887859344482e-01,1.749857962131500244e-01,-1.333917826414108276e-01,2.093858122825622559e-01,6.524571776390075684e-02,1.972805559635162354e-01
-1.244681179523468018e-01,-1.145277395844459534e-01,3.053490519523620605e-01,2.224395871162414551e-01,1.648561209440231323e-01,1.276297867298126221e-01
3.777297213673591614e-02,-3.433289825916290283e-01,5.045168846845626831e-02,2.889108359813690186e-01,2.330250144004821777e-01,2.941585779190063477e-01
6.250756233930587769e-02,-3.414531648159027100e-01,-3.673556819558143616e-02,7.675588596612215042e-03,2.367264125496149063e-03,1.514841616153717041e-01
2.751919440925121307e-02,3.478671610355377197e-01,8.836837485432624817e-03,2.124938815832138062e-01,2.302286475896835327e-01,9.582836180925369263e-02
2.090404182672500610e-01,-5.128701031208038330e-02,2.748066782951354980e-01,1.124589517712593079e-02,2.245829403400421143e-01,2.900005280971527100e-01
-1.452516615390777588e-01,1.741300337016582489e-02,-3.169316947460174561e-01,2.238389290869235992e-02,2.215124517679214478e-01,2.065307945013046265e-01
-1.945155560970306396e-01,2.626862227916717529e-01,-1.225014626979827881e-01,1.067891195416450500e-01,3.117810562252998352e-02,1.212283447384834290e-01
6.019794195890426636e-02,3.404311239719390869e-01,4.826819151639938354e-02,1.851228028535842896e-01,2.920584380626678467e-01,4.572646319866180420e-02
2.568101882934570312e-01,-1.865693330764770508e-01,-1.452149599790573120e-01,1.597819328308105469e-01,2.298428565263748169e-01,1.991445869207382202e-01
-1.267362087965011597e-01,-3.031727373600006104e-01,1.177759990096092224e-01,1.094325259327888489e-01,2.181617915630340576e-01,4.861396923661231995e-02
-1.785099804401397705e-01,-2.920102477073669434e-01,6.863795965909957886e-02,6.934823095798492432e-02,2.034273743629455566e-01,2.810233235359191895e-01
3.069495409727096558e-02,-2.800866067409515381e-01,2.060491889715194702e-01,2.040864080190658569e-01,6.666684523224830627e-03,1.016120091080665588e-01
-2.708635330200195312e-01,2.582384832203388214e-02,2.186619490385055542e-01,2.870146036148071289e-01,1.543373521417379379e-02,2.773063480854034424e-01
1.406088005751371384e-02,-3.473028838634490967e-01,3.209324553608894348e-02,1.608690172433853149e-01,2.720175683498382568e-01,2.371656745672225952e-01
1.934701800346374512e-01,6.140851229429244995e-02,-2.839810848236083984e-01,9.039779752492904663e-02,1.110291555523872375e-01,8.034923672676086426e-02
-1.465995609760284424e-01,-3.141923844814300537e-01,-4.048046469688415527e-02,1.008684784173965454e-01,1.183821633458137512e-02,2.664931714534759521e-01
3.917619958519935608e-02,8.903617411851882935e-02,3.352383375167846680e-01,1.413681954145431519e-01,6.216591969132423401e-02,6.466234102845191956e-03
8.103879541158676147e-02,-3.348397612571716309e-01,5.623170360922813416e-02,2.606828212738037109e-01,2.049401253461837769e-01,1.862673461437225342e-01
-2.038123160600662231e-01,-2.721524834632873535e-01,7.899711281061172485e-02,2.640372514724731445e-01,7.182909548282623291e-02,1.309376358985900879e-01
2.240089625120162964e-01,-1.380563080310821533e-01,2.293630391359329224e-01,3.459892421960830688e-02,3.701284155249595642e-02,5.721126869320869446e-02
-1.119284108281135559e-01,-1.601132005453109741e-01,2.892796993255615234e-01,2.412714511156082153e-01,7.249131798744201660e-02,4.079227149486541748e-02
-3.449443876743316650e-01,-5.241928994655609131e-02,1.060875039547681808e-02,2.277276515960693359e-01,3.109172172844409943e-02,1.028078049421310425e-01
2.604025602340698242e-01,-1.719600409269332886e-01,-1.564199924468994141e-01,8.885370194911956787e-02,6.738521158695220947e-02,6.508141010999679565e-02
-2.288808487355709076e-02,-1.072601526975631714e-01,-3.313885331153869629e-01,9.007138758897781372e-02,2.228950709104537964e-01,2.531673610210418701e-01
-3.087978959083557129e-01,6.271708011627197266e-02,1.501911878585815430e-01,7.423097640275955200e-02,2.092289626598358154e-01,2.535328567028045654e-01
3.387263119220733643e-01,5.946750566363334656e-02,-5.979175120592117310e-02,1.383181512355804443e-01,2.406852692365646362e-01,2.818632423877716064e-01
-1.794291883707046509e-01,-7.835991680622100830e-02,2.889841496944427490e-01,2.342017441987991333e-01,2.738082110881805420e-01,2.162991911172866821e-01
1.289597898721694946e-01,-1.794085502624511719e-01,-2.702386379241943359e-01,2.144345492124557495e-01,1.821543872356414795e-01,2.974218428134918213e-01
1.614360138773918152e-03,-3.163532018661499023e-01,-1.475296467542648315e-01,2.080269530415534973e-02,7.335400581359863281e-02,6.777495611459016800e-03
2.163993716239929199e-01,1.395233422517776489e-01,-2.356937080621719360e-01,1.352228075265884399e-01,1.361997146159410477e-02,2.203284054994583130e-01
6.130807474255561829e-02,-3.020932674407958984e-01,-1.637923270463943481e-01,2.015382796525955200e-01,6.633816659450531006e-02,2.734255194664001465e-01
3.125860095024108887e-01,-1.550027579069137573e-01,-1.054023299366235733e-02,1.826661974191665649e-01,1.539046019315719604e-01,2.191599756479263306e-01
3.373293578624725342e-01,-4.221075028181076050e-02,7.920932024717330933e-02,2.679229974746704102e-01,1.509828865528106689e-01,2.664001286029815674e-01
2.783111929893493652e-01,-1.876310445368289948e-02,-2.098517864942550659e-01,1.131352037191390991e-01,2.624653875827789307e-01,2.388388961553573608e-01
-8.569856733083724976e-02,-3.360823690891265869e-01,3.938731551170349121e-02,2.705355286598205566e-01,1.682896614074707031e-01,1.380735039710998535e-01
-3.359221220016479492e-01,2.328159101307392120e-02,-9.198519587516784668e-02,3.068820945918560028e-02,2.964745759963989258e-01,3.721627593040466309e-02
-1.193513814359903336e-02,3.487504422664642334e-01,-8.811595849692821503e-03,2.005397081375122070e-01,1.586503088474273682e-01,4.094596207141876221e-02
-2.386489510536193848e-01,2.517709434032440186e-01,-3.879468142986297607e-02,2.024984508752822876e-01,1.361002959311008453e-02,2.771117091178894043e-01
2.831623256206512451e-01,1.748452037572860718e-01,1.053338423371315002e-01,2.050393819808959961e-01,3.958538174629211426e-02,4.754574969410896301e-02
-2.394798845052719116e-01,-6.687074154615402222e-02,2.449992597103118896e-01,2.111255526542663574e-01,2.759727835655212402e-01,2.368737608194351196e-01
5.165272206068038940e-02,8.018808811902999878e-02,-3.357809185981750488e-01,2.461001276969909668e-01,2.668294012546539307e-01,2.126507908105850220e-01
1.625264436006546021e-01,2.464369982481002808e-01,1.862818300724029541e-01,2.881453931331634521e-01,3.154830634593963623e-02,2.679510712623596191e-01
7.077910751104354858e-02,3.367963731288909912e-01,5.835667252540588379e-02,2.821558713912963867e-01,8.781241625547409058e-02,1.256642043590545654e-01
-5.467078462243080139e-02,4.659357294440269470e-02,3.415949344635009766e-01,1.715988665819168091e-01,2.844167947769165039e-01,2.860336303710937500e-01
3.155903816223144531e-01,1.099505275487899780e-01,1.007995381951332092e-01,2.675731480121612549e-01,7.321272045373916626e-02,6.939538568258285522e-02
1.178872287273406982e-01,3.265466094017028809e-01,3.628885000944137573e-02,1.146671175956726074e-02,4.224753007292747498e-02,2.695897817611694336e-01
-3.395886421203613281e-01,1.890631951391696930e-02,-7.854337245225906372e-02,6.936031579971313477e-02,1.530555486679077148e-01,1.867334991693496704e-01
-8.402256667613983154e-02,2.852294743061065674e-01,-1.828423291444778442e-01,1.339250952005386353e-01,3.024544753134250641e-02,9.177953004837036133e-02
2.421745955944061279e-01,2.466200143098831177e-01,4.875465109944343567e-02,2.387743741273880005e-01,2.391002625226974487e-01,2.376838773488998413e-01
-1.251915097236633301e-01,2.510109245777130127e-01,2.077680230140686035e-01,2.077369540929794312e-01,8.865375071763992310e-02,4.272474721074104309e-02
-1.520935893058776855e-01,5.135962367057800293e-02,3.099624216556549072e-01,2.955481112003326416e-01,1.764220297336578369e-01,3.483129292726516724e-02
-2.142449021339416504e-01,-2.708204090595245361e-01,5.101364478468894958e-02,9.026767313480377197e-02,9.899239987134933472e-02,2.295984029769897461e-01
-2.347669899463653564e-01,2.397649437189102173e-01,-9.614677727222442627e-02,1.624891012907028198e-01,2.869953513145446777e-01,1.478188037872314453e-01
-2.359895706176757812e-01,2.410483658313751221e-01,-8.973056077957153320e-02,2.127484828233718872e-01,1.962073519825935364e-02,2.609396120533347130e-03
1.471522450447082520e-01,3.162516057491302490e-01,-1.334605179727077484e-02,2.487364709377288818e-01,2.040182799100875854e-01,9.340345859527587891e-03
2.533788681030273438e-01,-1.304693073034286499e-01,2.015536427497863770e-01,1.145177260041236877e-01,2.136452049016952515e-01,9.211739897727966309e-02
3.255799114704132080e-01,5.316167324781417847e-02,-1.140987351536750793e-01,1.447608768939971924e-01,3.517935425043106079e-02,1.955567896366119385e-01
9.291681647300720215e-02,3.116808831691741943e-02,3.350253403186798096e-01,1.776761561632156372e-02,2.033477574586868286e-01,5.727689340710639954e-02
-2.142393440008163452e-01,-2.138977646827697754e-01,-1.737705469131469727e-01,1.181244552135467529e-01,5.724123865365982056e-02,9.168595075607299805e-02
9.525288641452789307e-02,2.271566540002822876e-01,2.473331689834594727e-01,2.542153000831604004e-01,1.213476806879043579e-01,8.236640691757202148e-02
2.969248592853546143e-01,-1.805571913719177246e-01,-3.288888558745384216e-02,1.231916472315788269e-01,7.395491003990173340e-02,1.289639770984649658e-01
2.705122530460357666e-01,1.777660995721817017e-01,1.306495666503906250e-01,8.584047108888626099e-02,1.524370014667510986e-01,2.741960287094116211e-01
-9.576332755386829376e-03,3.313114941120147705e-01,-1.094895526766777039e-01,6.551528349518775940e-03,6.925199180841445923e-02,7.156420033425092697e-03
9.087515622377395630e-02,-3.147478401660919189e-01,1.205091625452041626e-01,1.225708574056625366e-01,3.856568038463592529e-02,4.851996526122093201e-02
-4.918158985674381256e-03,2.903934717178344727e-01,1.936347782611846924e-01,1.264171451330184937e-01,2.198022305965423584e-01,2.332084253430366516e-02
1.414721310138702393e-01,3.160503506660461426e-01,-4.409965872764587402e-02,2.730472981929779053e-01,4.255147650837898254e-02,1.949243396520614624e-01
8.150609582662582397e-02,1.515979915857315063e-01,-3.036803901195526123e-01,7.720948010683059692e-02,4.630295932292938232e-02,1.080472543835639954e-01
-1.357817091047763824e-02,3.397650420665740967e-01,7.888170331716537476e-02,2.572836279869079590e-01,2.333677858114242554e-01,2.863769531250000000e-01
5.589157342910766602e-02,2.302610278129577637e-01,-2.563259005546569824e-01,3.835748508572578430e-02,8.796758949756622314e-02,2.438376992940902710e-01
-2.465766668319702148e-01,1.529460866004228592e-02,-2.466028779745101929e-01,2.550052702426910400e-01,7.027792185544967651e-02,2.055433839559555054e-01
3.355981111526489258e-01,-4.017990082502365112e-02,8.721498399972915649e-02,2.262688428163528442e-01,1.111685931682586670e-01,6.485819816589355469e-02
-2.437239438295364380e-01,1.138445585966110229e-01,-2.224522829055786133e-01,6.705442070960998535e-02,2.112918049097061157e-01,2.068859189748764038e-01
1.504081189632415771e-01,9.767551673576235771e-04,3.149974644184112549e-01,3.308501467108726501e-02,2.363881319761276245e-01,1.271038651466369629e-01
-9.814210236072540283e-02,2.558214068412780762e-01,-2.162648588418960571e-01,5.196226015686988831e-02,8.502561599016189575e-02,1.119948402047157288e-01
3.005852922797203064e-02,3.471334576606750488e-01,2.101946808397769928e-02,2.141544967889785767e-01,2.540931701660156250e-01,2.934061288833618164e-01
-6.497826427221298218e-02,-2.710346877574920654e-01,2.101546823978424072e-01,2.135637551546096802e-01,2.996223270893096924e-01,4.304668307304382324e-02
-1.016433089971542358e-01,-3.302350938320159912e-01,-4.960232600569725037e-02,2.066704332828521729e-01,1.465571969747543335e-01,2.096182201057672501e-03
-9.904007613658905029e-02,-7.661307603120803833e-02,-3.258349895477294922e-01,1.407124102115631104e-01,1.217047199606895447e-01,2.934553101658821106e-02
2.013649940490722656e-01,-1.616208702325820923e-01,2.348995357751846313e-01,2.749507129192352295e-01,1.933359056711196899e-01,1.646865606307983398e-01
-1.102961376309394836e-01,3.288880288600921631e-01,-3.891495987772941589e-02,2.956855595111846924e-01,4.806336387991905212e-02,2.173282802104949951e-01
-1.167882233858108521e-01,2.386635392904281616e-01,2.263783961534500122e-01,1.375005692243576050e-01,2.326209694147109985e-01,1.072298213839530945e-01
1.018036752939224243e-01,-1.757134497165679932e-01,-2.839150428771972656e-01,2.202441096305847168e-01,1.135347485542297363e-01,2.031458765268325806e-01
3.101989328861236572e-01,-8.207236975431442261e-02,-1.374325901269912720e-01,2.663122117519378662e-01,7.570052519440650940e-03,2.466158941388130188e-02
-3.417575359344482422e-01,5.094306170940399170e-02,4.953341186046600342e-02,2.383586205542087555e-02,1.970257163047790527e-01,1.264553219079971313e-01
9.928122907876968384e-02,-2.013268619775772095e-01,-2.673157453536987305e-01,1.769359260797500610e-01,1.087009906768798828e-03,2.993946373462677002e-01
1.356002688407897949e-01,3.990603238344192505e-02,3.191661536693572998e-01,5.911440402269363403e-02,1.877131015062332153e-01,1.465717554092407227e-01
2.278513610363006592e-01,-2.243935316801071167e-01,1.399223506450653076e-01,5.993800237774848938e-02,1.711045950651168823e-01,4.886114224791526794e-02
-3.037359118461608887e-01,-1.638352870941162109e-01,-5.243521556258201599e-02,2.729816548526287079e-02,2.703275084495544434e-01,2.993443608283996582e-01
3.123742341995239258e-01,-1.504650563001632690e-01,-4.036788642406463623e-02,6.604579091072082520e-02,1.214869096875190735e-01,1.250222418457269669e-02
1.534951105713844299e-02,-3.218894600868225098e-01,-1.341585516929626465e-01,3.706121072173118591e-02,1.060827150940895081e-01,7.906544208526611328e-02
2.137877047061920166e-01,2.744724750518798828e-01,-2.840120717883110046e-02,2.792994976043701172e-01,1.677055209875106812e-01,7.282024621963500977e-02
-3.488740026950836182e-01,-7.267499342560768127e-03,9.004175662994384766e-03,1.171461120247840881e-01,2.837478555738925934e-02,2.847557663917541504e-01
4.852442536503076553e-03,1.408794224262237549e-01,3.193374276161193848e-01,1.211061403155326843e-01,1.849945485591888428e-01,1.989108920097351074e-01
-2.454825118184089661e-02,2.765769064426422119e-01,-2.115409076213836670e-01,3.459525853395462036e-02,7.208371162414550781e-02,3.705253824591636658e-02
