-2.458346039056777954e-01,-9.314513802528381348e-01,-4.105928242206573486e-01,1.089748665690422058e-01,2.447921782732009888e-01,1.113027185201644897e-01
4.892611205577850342e-01,7.558646798133850098e-01,-5.347101092338562012e-01,2.314515560865402222e-01,2.935443222522735596e-01,6.773221772164106369e-03
-6.046715378761291504e-01,5.218935608863830566e-01,-6.772165894508361816e-01,9.464589506387710571e-02,2.289686948060989380e-01,8.928952366113662720e-02
-1.035166740417480469e+00,-9.307674318552017212e-02,-1.280212849378585815e-01,1.441277563571929932e-01,1.943228393793106079e-01,2.435470521450042725e-01
-6.426395475864410400e-02,9.143051505088806152e-01,5.064968466758728027e-01,1.652496159076690674e-01,4.971234872937202454e-02,2.701152563095092773e-01
-7.272766232490539551e-01,-6.618005037307739258e-01,-3.601548373699188232e-01,2.961744666099548340e-01,1.827324032783508301e-01,3.393618762493133545e-02
-3.598299920558929443e-01,-7.728914916515350342e-02,-9.803935289382934570e-01,1.248954609036445618e-01,2.861811816692352295e-01,2.284055203199386597e-01
7.784835100173950195e-01,-1.474200040102005005e-01,-6.847287416458129883e-01,9.484466910362243652e-02,1.508972942829132080e-01,2.230997532606124878e-01
2.967576980590820312e-01,7.856148481369018555e-01,6.255932450294494629e-01,7.027327269315719604e-02,1.860103756189346313e-01,1.660311967134475708e-01
-2.846258878707885742e-01,9.965279698371887207e-01,1.501431316137313843e-01,2.776223719120025635e-01,2.816703617572784424e-01,1.890095025300979614e-01
9.659879803657531738e-01,3.083818256855010986e-01,2.615161836147308350e-01,1.218617055565118790e-02,2.718434035778045654e-01,1.061999276280403137e-01
3.184865415096282959e-01,-9.836142659187316895e-01,1.664096266031265259e-01,2.077291756868362427e-01,1.764808148145675659e-01,1.485179364681243896e-01
5.212391614913940430e-01,8.800889849662780762e-01,2.244456261396408081e-01,9.547498822212219238e-02,1.633832603693008423e-01,1.408197730779647827e-01
-1.166142597794532776e-01,4.376804828643798828e-01,-9.441714286804199219e-01,3.184495866298675537e-02,1.830537021160125732e-01,1.713620871305465698e-01
-6.362420320510864258e-01,2.396248131990432739e-01,7.964915037155151367e-01,2.837529480457305908e-01,9.263685345649719238e-02,3.713518381118774414e-02
-7.362156361341476440e-02,-8.091827630996704102e-01,6.606253981590270996e-01,2.750848233699798584e-01,1.889606118202209473e-01,1.203180551528930664e-01
-8.363527059555053711e-01,-3.107993602752685547e-01,-5.482159256935119629e-01,2.968677580356597900e-01,8.363927155733108521e-02,1.537784934043884277e-01
-2.926929593086242676e-01,-1.004713892936706543e+00,-3.877468779683113098e-02,2.011844664812088013e-01,1.379486620426177979e-01,7.377308607101440430e-02
-1.721470803022384644e-01,-9.873936176300048828e-01,-3.033843338489532471e-01,2.917769737541675568e-02,1.220609024167060852e-01,4.598720744252204895e-02
-5.844852328300476074e-01,-9.282904118299484253e-02,-8.639343976974487305e-01,2.342659980058670044e-01,1.821579188108444214e-01,2.876377403736114502e-01
-6.410688161849975586e-01,8.133985400199890137e-01,-1.550367027521133423e-01,1.494158525019884109e-02,2.883950173854827881e-01,2.888708710670471191e-01
-9.568260908126831055e-01,2.734568417072296143e-01,-3.260796368122100830e-01,2.029567211866378784e-01,1.272340416908264160e-01,1.094985976815223694e-01
-3.722092211246490479e-01,8.187301754951477051e-01,5.364363193511962891e-01,2.235433757305145264e-01,1.101877614855766296e-01,2.281461656093597412e-01
7.735803127288818359e-01,2.115806639194488525e-01,6.733720302581787109e-01,2.436155825853347778e-02,2.827692031860351562e-01,2.785532474517822266e-01
-9.508163332939147949e-01,4.371386170387268066e-01,3.848413005471229553e-02,7.030940800905227661e-02,2.359654456377029419e-01,2.743641436100006104e-01
-9.733082354068756104e-02,2.585927546024322510e-01,1.010088682174682617e+00,2.520133852958679199e-01,2.695159316062927246e-01,1.704077571630477905e-01
4.590010941028594971e-01,-9.397980570793151855e-01,-5.215594172477722168e-02,1.639740616083145142e-01,1.206262782216072083e-02,2.554079890251159668e-01
7.310941219329833984e-01,5.250112414360046387e-01,5.352450609207153320e-01,1.491951346397399902e-01,3.978341817855834961e-03,2.115208506584167480e-01
2.265557050704956055e-01,-7.542403340339660645e-01,6.902294158935546875e-01,1.876999586820602417e-01,1.455817818641662598e-01,1.966993957757949829e-01
-4.520426690578460693e-01,-7.040981650352478027e-01,6.297031641006469727e-01,6.675212085247039795e-02,1.211627349257469177e-01,7.773119211196899414e-02
-3.671157360076904297e-01,-9.211307168006896973e-01,-3.367003798484802246e-01,1.396073549985885620e-01,2.248817821964621544e-03,1.226126626133918762e-01
-4.540060758590698242e-01,-7.944996953010559082e-01,-5.091869831085205078e-01,1.446288675069808960e-01,4.880404565483331680e-03,2.254410833120346069e-01
-6.481011509895324707e-01,-8.066741824150085449e-01,-1.608242392539978027e-01,2.375568747520446777e-01,1.322404444217681885e-01,1.745554804801940918e-01
6.304927468299865723e-01,-9.324400871992111206e-02,-8.309074044227600098e-01,1.398374736309051514e-01,1.592832803726196289e-01,1.852725259959697723e-02
3.648040592670440674e-01,-6.340293884277343750e-01,-7.493647336959838867e-01,6.349275261163711548e-02,2.206086367368698120e-01,6.979760527610778809e-02
6.130861043930053711e-01,-6.663002371788024902e-01,5.261104702949523926e-01,2.711838483810424805e-01,1.844501942396163940e-01,1.366688311100006104e-01
2.734029889106750488e-01,5.647893995046615601e-02,-1.009298563003540039e+00,2.126803845167160034e-01,1.060839071869850159e-01,2.534508109092712402e-01
-3.622211515903472900e-02,7.875040769577026367e-01,6.893098354339599609e-01,2.609158307313919067e-02,4.744506254792213440e-02,1.691120713949203491e-01
4.954126775264739990e-01,7.792937159538269043e-01,4.938523769378662109e-01,1.148114800453186035e-01,5.551343038678169250e-02,1.322184503078460693e-01
7.232711911201477051e-01,6.079709529876708984e-01,-4.515227079391479492e-01,1.203254237771034241e-01,1.532658040523529053e-01,2.024389505386352539e-01
-1.519112586975097656e-01,1.029908657073974609e+00,1.132867410778999329e-01,2.749606072902679443e-01,5.853833630681037903e-02,2.794232070446014404e-01
5.880545377731323242e-01,1.215533092617988586e-01,8.579273819923400879e-01,1.403288841247558594e-01,1.630720347166061401e-01,2.184194475412368774e-01
5.394415259361267090e-01,-1.605005860328674316e-01,-8.830997943878173828e-01,2.281818538904190063e-01,2.499977350234985352e-01,8.570466190576553345e-02
-1.217381060123443604e-01,9.776011705398559570e-01,-3.551036715507507324e-01,1.748758852481842041e-01,2.190515398979187012e-02,1.449173986911773682e-01
1.033938527107238770e+00,1.436906121671199799e-02,1.654918342828750610e-01,1.199089065194129944e-01,2.826478481292724609e-01,7.825353741645812988e-02
4.959794878959655762e-01,-6.217106580734252930e-01,6.812511086463928223e-01,2.862172722816467285e-01,2.648285925388336182e-01,2.412845939397811890e-01
-4.495022892951965332e-01,8.546520471572875977e-01,4.051424562931060791e-01,2.975268959999084473e-01,6.747939437627792358e-02,1.171527579426765442e-01
-2.897273004055023193e-01,-4.302360713481903076e-01,-9.097129702568054199e-01,5.712082609534263611e-02,9.989360719919204712e-02,8.608982712030410767e-02
5.303484201431274414e-01,-3.571299314498901367e-01,-8.293440937995910645e-01,1.584364771842956543e-01,1.215573921799659729e-01,1.966920346021652222e-01
-2.040960788726806641e-01,-6.260733604431152344e-01,-8.142479658126831055e-01,2.724237553775310516e-02,1.125235930085182190e-01,6.899131834506988525e-02
-4.116518497467041016e-01,9.290792942047119141e-01,-2.529369294643402100e-01,1.789708435535430908e-01,2.819585800170898438e-01,3.417763859033584595e-02
-4.128617048263549805e-01,1.207369752228260040e-02,-9.623005390167236328e-01,2.698558866977691650e-01,4.004958271980285645e-02,4.932035505771636963e-02
4.423866868019104004e-01,-3.467289209365844727e-01,-8.835698962211608887e-01,2.014370113611221313e-01,1.224246397614479065e-01,5.029802024364471436e-02
3.067504763603210449e-01,-9.899790883064270020e-01,1.498940438032150269e-01,9.784722328186035156e-02,3.909748792648315430e-02,1.640676558017730713e-01
2.025706321001052856e-01,-8.189852833747863770e-01,-6.203636527061462402e-01,5.399835854768753052e-02,2.913056612014770508e-01,1.664487272500991821e-01
8.721675872802734375e-01,5.794302821159362793e-01,-1.438535097986459732e-02,2.094197571277618408e-01,2.238315790891647339e-01,2.581802010536193848e-01
-9.915346503257751465e-01,-2.867496609687805176e-01,-1.767946481704711914e-01,2.086101770401000977e-01,1.013901904225349426e-01,3.201366961002349854e-02
-8.817772269248962402e-01,3.794075250625610352e-01,-4.184992015361785889e-01,1.080610007047653198e-01,2.685316205024719238e-01,1.970914006233215332e-02
-2.098788768053054810e-01,1.252061873674392700e-01,1.018281340599060059e+00,1.172679141163825989e-01,1.484132707118988037e-01,6.952999532222747803e-02
-1.017897725105285645e+00,-9.551922231912612915e-02,2.266780734062194824e-01,4.054094851016998291e-02,2.407691776752471924e-01,9.649080783128738403e-02
1.028452634811401367e+00,-1.516291499137878418e-01,1.261613368988037109e-01,1.795322597026824951e-01,5.413747578859329224e-02,3.298938274383544922e-02
-6.232305169105529785e-01,4.131710827350616455e-01,-7.331413626670837402e-01,1.828342527151107788e-01,1.162826493382453918e-01,2.245703190565109253e-01
-5.567387938499450684e-01,-8.422386050224304199e-01,-2.780268192291259766e-01,2.223851829767227173e-01,1.768646836280822754e-01,2.920592725276947021e-01
-7.255362272262573242e-01,6.765534281730651855e-01,-3.354034721851348877e-01,1.808594167232513428e-01,2.062838710844516754e-02,4.193453490734100342e-02
6.025920510292053223e-01,8.150357604026794434e-01,2.631013095378875732e-01,1.004041731357574463e-01,1.392210125923156738e-01,8.372843265533447266e-02
-1.375203281641006470e-01,-4.057343304157257080e-01,9.555577039718627930e-01,1.107024624943733215e-01,2.525709867477416992e-01,1.046189218759536743e-01
1.038242459297180176e+00,-1.263329833745956421e-01,5.210975185036659241e-02,4.530503228306770325e-02,1.770542375743389130e-02,1.667615026235580444e-01
8.646174073219299316e-01,-5.307757854461669922e-01,2.594928443431854248e-01,1.488853096961975098e-01,2.423452436923980713e-01,2.617058753967285156e-01
7.199521064758300781e-01,-2.874491214752197266e-01,-7.040347456932067871e-01,6.250023096799850464e-02,1.290089488029479980e-01,5.247647315263748169e-02
3.578722178936004639e-01,-7.400521636009216309e-01,6.487473249435424805e-01,8.929138630628585815e-02,7.925484329462051392e-02,6.008720491081476212e-03
-1.037250280380249023e+00,1.387811005115509033e-01,-3.839977085590362549e-02,1.172894332557916641e-02,2.112875878810882568e-01,2.020646035671234131e-01
-7.282930016517639160e-01,7.424529194831848145e-01,1.223757714033126831e-01,7.133781909942626953e-04,2.857540547847747803e-01,2.431577891111373901e-01
-7.891114950180053711e-01,-2.380679398775100708e-01,6.459485292434692383e-01,2.819687128067016602e-01,4.238292574882507324e-02,2.835028767585754395e-01
5.468372702598571777e-01,-8.930425643920898438e-01,8.172482252120971680e-03,7.119119400158524513e-04,5.478243902325630188e-02,7.607501745223999023e-02
-4.728822708129882812e-01,8.332182765007019043e-01,4.227912425994873047e-01,5.064658075571060181e-02,1.055735573172569275e-01,8.945742994546890259e-02
-3.894509077072143555e-01,9.663997292518615723e-01,-1.049874722957611084e-01,2.125775814056396484e-02,6.024760194122791290e-03,1.881714761257171631e-01
7.664369344711303711e-01,-6.830109953880310059e-01,-2.066232562065124512e-01,2.953172922134399414e-01,3.779141604900360107e-02,1.450844705104827881e-01
-1.031125903129577637e+00,1.807697862386703491e-01,2.691724523901939392e-02,1.306712925434112549e-01,2.871809899806976318e-01,8.787553757429122925e-02
-8.316537737846374512e-01,5.604206919670104980e-01,3.015018105506896973e-01,1.287678182125091553e-01,6.892569363117218018e-02,7.732939720153808594e-02
-1.855773776769638062e-01,-1.024569869041442871e+00,1.115361005067825317e-01,2.942647933959960938e-01,2.044307440519332886e-01,3.249800205230712891e-02
-5.415911078453063965e-01,-2.301803827285766602e-01,-8.662095069885253906e-01,5.498998984694480896e-02,1.391692310571670532e-01,1.544166356325149536e-01
7.763250172138214111e-02,1.004975438117980957e+00,-2.839372754096984863e-01,1.840182244777679443e-01,1.186964958906173706e-01,9.960757195949554443e-02
-7.721565961837768555e-01,6.672357916831970215e-01,2.349326014518737793e-01,2.317673414945602417e-01,4.207795858383178711e-02,2.122163859894499183e-04
7.296564579010009766e-01,-7.433766126632690430e-01,-1.077747195959091187e-01,1.287950724363327026e-01,1.614203900098800659e-01,5.092225968837738037e-02
-1.750801652669906616e-01,8.206316232681274414e-01,6.265248656272888184e-01,2.768505513668060303e-01,7.893519848585128784e-02,2.573645412921905518e-01
-9.252587556838989258e-01,-2.947084605693817139e-01,3.920025527477264404e-01,2.914639413356781006e-01,1.281943023204803467e-01,2.773563265800476074e-01
3.590033650398254395e-01,-9.764762520790100098e-01,1.193046197295188904e-01,1.750722527503967285e-01,2.874950170516967773e-01,7.648124545812606812e-02
-4.233929812908172607e-01,8.237511515617370605e-01,-4.886667430400848389e-01,2.785574495792388916e-01,2.925341725349426270e-01,1.695834994316101074e-01
1.434968560934066772e-01,-6.338824033737182617e-01,-8.211117982864379883e-01,2.095945626497268677e-01,5.031675845384597778e-02,2.121299803256988525e-01
-3.250721096992492676e-01,3.847676515579223633e-01,-9.180984497070312500e-01,2.898908555507659912e-01,2.658594548702239990e-01,6.616017222404479980e-02
-1.081947050988674164e-02,1.045318841934204102e+00,-6.175956502556800842e-02,2.030091732740402222e-01,6.004665046930313110e-02,2.251417748630046844e-02
-2.032690942287445068e-01,8.005593419075012207e-01,6.437462568283081055e-01,1.882781237363815308e-01,2.171115726232528687e-01,1.988266222178936005e-02
1.118886023759841919e-01,5.196676850318908691e-01,9.022468328475952148e-01,2.781842052936553955e-01,1.869552135467529297e-01,1.007730290293693542e-01
1.013404130935668945e+00,6.801878660917282104e-02,-2.549670934677124023e-01,2.468587607145309448e-01,1.878007501363754272e-01,4.042092710733413696e-02
-1.374846994876861572e-01,1.005964636802673340e+00,-2.564288377761840820e-01,6.311588734388351440e-02,2.664736807346343994e-01,1.807390153408050537e-01
-8.166677355766296387e-01,9.989544004201889038e-02,-6.478407382965087891e-01,1.730143576860427856e-01,2.911466062068939209e-01,2.946079969406127930e-01
-4.043831527233123779e-01,-5.033871531486511230e-01,8.244382739067077637e-01,2.059961408376693726e-01,1.453220546245574951e-01,2.850996851921081543e-01
-1.825810968875885010e-01,-1.921707838773727417e-01,-1.013092875480651855e+00,1.229802370071411133e-01,7.824175804853439331e-02,2.795229256153106689e-01
8.459977507591247559e-01,-1.556846201419830322e-01,5.972210168838500977e-01,2.731095552444458008e-01,3.253256902098655701e-02,2.457377761602401733e-01
-6.110638380050659180e-01,-4.903451502323150635e-01,6.948275566101074219e-01,1.693021059036254883e-01,1.680312156677246094e-01,3.377714753150939941e-02
7.243878394365310669e-02,8.236179947853088379e-01,-6.426731348037719727e-01,1.155186370015144348e-01,2.539369463920593262e-01,8.151769638061523438e-03
-9.224201440811157227e-01,-4.646396338939666748e-01,1.728408336639404297e-01,4.242180287837982178e-02,1.773321926593780518e-01,6.854449957609176636e-02
3.635172247886657715e-01,9.819558262825012207e-01,-1.551742479205131531e-02,8.974952250719070435e-02,1.962961554527282715e-01,5.339604243636131287e-02
5.461454987525939941e-01,-4.184595048427581787e-01,-7.894551753997802734e-01,6.793311238288879395e-02,1.940107345581054688e-01,2.013476938009262085e-01
-4.513704776763916016e-02,-1.046222567558288574e+00,1.955728512257337570e-03,4.835341870784759521e-02,2.311997264623641968e-01,3.983202204108238220e-02
-3.601691126823425293e-01,-4.676031768321990967e-01,-8.650133609771728516e-01,1.384989917278289795e-01,9.041147679090499878e-02,1.971576064825057983e-01
-5.786275863647460938e-01,-8.509938716888427734e-01,-1.939645558595657349e-01,1.868495345115661621e-01,1.891484111547470093e-01,2.125122845172882080e-01
-8.654132485389709473e-01,-4.755239188671112061e-01,3.486540615558624268e-01,2.190843373537063599e-01,1.831475794315338135e-01,2.697657048702239990e-01
9.510435461997985840e-01,4.088315069675445557e-01,-1.581005007028579712e-01,4.598380997776985168e-02,2.953942716121673584e-01,2.528368309140205383e-02
3.329171240329742432e-01,-3.873967826366424561e-01,9.141732454299926758e-01,6.064379960298538208e-02,1.815293133258819580e-01,7.057053036987781525e-03
-5.717750787734985352e-01,7.806676030158996582e-01,4.003176093101501465e-01,2.218172103166580200e-01,1.720817387104034424e-01,2.706285119056701660e-01
7.014036178588867188e-01,6.920168399810791016e-01,3.546383678913116455e-01,2.160226702690124512e-01,1.148199364542961121e-01,1.542108654975891113e-01
-5.257648825645446777e-01,8.979196548461914062e-01,-1.180447638034820557e-01,5.327529087662696838e-02,1.099413186311721802e-01,1.881011873483657837e-01
-8.264285326004028320e-01,6.191231608390808105e-01,1.741410046815872192e-01,9.475880116224288940e-02,2.509190738201141357e-01,1.027376726269721985e-01
6.189419031143188477e-01,5.498275756835937500e-01,6.412669420242309570e-01,2.993994392454624176e-02,6.218582019209861755e-02,1.167955771088600159e-01
-9.514794945716857910e-01,1.037713959813117981e-01,-4.249013066291809082e-01,1.767476201057434082e-01,1.234864965081214905e-01,1.166927814483642578e-01
-2.928904294967651367e-01,2.856951057910919189e-01,-9.639586210250854492e-01,1.013260856270790100e-01,5.285863578319549561e-02,2.328962087631225586e-03
6.011680960655212402e-01,1.008789166808128357e-01,8.514946103096008301e-01,8.867748081684112549e-02,2.060820013284683228e-01,2.596267759799957275e-01
-3.820376992225646973e-01,6.756957769393920898e-01,-7.029262185096740723e-01,1.388056874275207520e-01,2.809349000453948975e-01,2.198215723037719727e-01
-7.821322679519653320e-01,-6.774176955223083496e-01,-1.612357795238494873e-01,2.174209058284759521e-01,4.104005172848701477e-02,1.985696703195571899e-02
8.360598087310791016e-01,2.991591691970825195e-01,5.550951957702636719e-01,2.339955605566501617e-02,3.714757785201072693e-02,1.114166080951690674e-01
-6.376111507415771484e-01,-8.306810259819030762e-01,-6.628695875406265259e-03,1.756484508514404297e-01,9.034241735935211182e-02,1.611194461584091187e-01
-3.177501857280731201e-01,5.657842755317687988e-01,8.219158649444580078e-01,1.994322389364242554e-01,1.650552302598953247e-01,2.301670312881469727e-01
-5.032948851585388184e-01,-7.771706581115722656e-01,4.892063438892364502e-01,1.284810751676559448e-01,1.048518642783164978e-01,1.475313752889633179e-01
-7.106973230838775635e-02,1.029270887374877930e+00,1.793691515922546387e-01,7.248203456401824951e-02,8.560642600059509277e-02,2.976943552494049072e-01
-9.592624902725219727e-01,3.363649845123291016e-01,-2.515884339809417725e-01,2.990062832832336426e-01,1.962146461009979248e-01,1.821757107973098755e-01
3.979915082454681396e-01,5.094763636589050293e-01,8.238078355789184570e-01,7.674624770879745483e-02,2.916702926158905029e-01,1.182624474167823792e-01
3.764509260654449463e-01,-9.682208299636840820e-01,-1.321208626031875610e-01,6.156077608466148376e-02,4.838474467396736145e-02,1.249692738056182861e-01
-5.939344167709350586e-01,-6.949602365493774414e-01,5.107788443565368652e-01,2.701541185379028320e-01,2.201289236545562744e-01,1.000792998820543289e-02
9.046871066093444824e-01,3.075328171253204346e-01,-4.284712374210357666e-01,8.334147930145263672e-02,2.713739275932312012e-01,1.288000345230102539e-01
-7.580699026584625244e-02,-6.387196183204650879e-01,8.263857364654541016e-01,2.187095135450363159e-01,1.941913515329360962e-01,7.247740030288696289e-02
-1.037788033485412598e+00,2.361571602523326874e-02,-1.380613148212432861e-01,3.372260928153991699e-02,1.571401953697204590e-01,1.252374053001403809e-01
-1.007431864738464355e+00,2.568929195404052734e-01,1.253382563591003418e-01,7.653081417083740234e-02,1.747540980577468872e-01,2.797538042068481445e-01
1.356815695762634277e-01,6.729156374931335449e-01,-7.908210754394531250e-01,1.439880728721618652e-01,2.081580907106399536e-01,2.923055887222290039e-01
3.442053794860839844e-01,-2.549113631248474121e-01,9.555969834327697754e-01,2.040905505418777466e-02,2.528929412364959717e-01,1.861817538738250732e-01
-3.748558461666107178e-01,-9.427459836006164551e-01,2.594915330410003662e-01,6.531740725040435791e-02,2.884961962699890137e-01,1.231346204876899719e-01
-9.342176839709281921e-03,-4.125252068042755127e-01,9.624751210212707520e-01,2.909690737724304199e-01,2.917582690715789795e-01,1.004032045602798462e-01
-5.663572549819946289e-01,-8.453510403633117676e-01,-2.474748641252517700e-01,1.131533384323120117e-01,5.957504734396934509e-02,2.656333446502685547e-01
1.733293235301971436e-01,9.044463038444519043e-01,4.985544979572296143e-01,2.494708895683288574e-01,2.034248709678649902e-01,1.880115270614624023e-01
9.002105891704559326e-02,-3.906140327453613281e-01,-9.674398303031921387e-01,1.377322822809219360e-01,3.873058035969734192e-02,6.066350638866424561e-02
1.148198619484901428e-01,1.022947192192077637e+00,1.924011856317520142e-01,1.966665498912334442e-02,6.728267762809991837e-03,2.689746618270874023e-01
6.474884152412414551e-01,8.095098733901977539e-01,-1.485777646303176880e-01,1.570768505334854126e-01,1.930187456309795380e-02,1.619466245174407959e-01
-2.219872474670410156e-01,7.795302867889404297e-01,-6.630815267562866211e-01,2.168692350387573242e-01,1.575707346200942993e-01,2.495206892490386963e-01
-9.467605352401733398e-01,1.421914696693420410e-01,4.243216812610626221e-01,2.931239604949951172e-01,9.603313356637954712e-02,3.666350990533828735e-02
-7.957686781883239746e-01,-3.704716265201568604e-02,-6.797077059745788574e-01,1.866924315690994263e-01,2.438224405050277710e-01,8.764091134071350098e-02
-1.009130716323852539e+00,1.969437897205352783e-01,-1.987236142158508301e-01,4.547633603215217590e-02,1.452310681343078613e-01,1.777929067611694336e-02
-1.081526577472686768e-01,1.732327193021774292e-01,-1.027091145515441895e+00,2.451507300138473511e-01,1.280441433191299438e-01,6.065608561038970947e-02
-1.015280008316040039e+00,1.755454391241073608e-01,1.871180683374404907e-01,1.908985823392868042e-01,2.476304471492767334e-01,1.254469249397516251e-02
7.415893077850341797e-01,-1.638736873865127563e-01,7.209809422492980957e-01,2.266345471143722534e-01,1.597324609756469727e-01,1.061119660735130310e-01
-4.976056218147277832e-01,-8.582407832145690918e-01,3.353120386600494385e-01,5.344821885228157043e-02,2.427697628736495972e-01,1.256964802742004395e-01
1.076199486851692200e-01,-1.020313143730163574e+00,2.097663432359695435e-01,1.389752477407455444e-01,2.681327462196350098e-01,3.278587758541107178e-02
6.021308898925781250e-01,-5.614327192306518555e-01,6.471897959709167480e-01,2.349730283021926880e-01,2.860732972621917725e-01,1.304605603218078613e-01
7.501567155122756958e-02,-3.827223777770996094e-01,9.718636870384216309e-01,5.422904714941978455e-02,1.637493520975112915e-01,2.981125712394714355e-01
9.876379966735839844e-01,-2.961964905261993408e-01,1.829252541065216064e-01,8.705528080463409424e-02,2.021701931953430176e-01,9.361281991004943848e-02
-3.591516911983489990e-01,-8.867084980010986328e-01,-4.258883297443389893e-01,2.709172070026397705e-01,1.509720236063003540e-01,2.154331654310226440e-01
4.015400409698486328e-01,5.998942852020263672e-01,7.586271166801452637e-01,2.682476043701171875e-01,2.369558364152908325e-01,5.281309038400650024e-02
9.902396798133850098e-01,-2.092818319797515869e-01,2.687924206256866455e-01,7.961547933518886566e-03,2.278282791376113892e-01,2.072046101093292236e-01
6.957089900970458984e-01,-3.346893787384033203e-01,-7.075273394584655762e-01,1.519525349140167236e-01,1.454828083515167236e-01,1.160019659437239170e-03
-5.731447935104370117e-01,-8.388616442680358887e-01,2.538482248783111572e-01,1.074407175183296204e-01,1.714452207088470459e-01,1.765421330928802490e-01
2.377437800168991089e-01,1.014839172363281250e+00,1.010059267282485962e-01,1.189685612916946411e-01,2.890969812870025635e-01,1.597375273704528809e-01
-3.054229319095611572e-01,-9.773834347724914551e-01,2.192283719778060913e-01,2.998763620853424072e-01,8.400074392557144165e-02,1.151612773537635803e-01
-7.323328852653503418e-01,-5.024284720420837402e-01,5.548666119575500488e-01,2.124280482530593872e-01,4.714393988251686096e-03,4.486618936061859131e-02
9.817909598350524902e-01,-2.728143930435180664e-01,2.414155602455139160e-01,2.329601198434829712e-01,1.443830430507659912e-01,2.286371588706970215e-01
4.807509779930114746e-01,-1.936863511800765991e-01,-9.099377393722534180e-01,2.997424006462097168e-01,1.270769238471984863e-01,1.577503532171249390e-01
-1.793230324983596802e-01,-9.518105387687683105e-01,-3.981492221355438232e-01,1.207840964198112488e-01,8.985107392072677612e-02,1.838814765214920044e-01
-1.404060143977403641e-02,-6.322412490844726562e-01,8.346834778785705566e-01,1.935286968946456909e-01,2.047213762998580933e-01,2.083599120378494263e-01
-2.818670868873596191e-01,4.381591677665710449e-01,9.083998203277587891e-01,9.370224177837371826e-02,2.584479451179504395e-01,1.284516453742980957e-01
7.615078091621398926e-01,1.972107589244842529e-02,7.185677886009216309e-01,2.879311442375183105e-01,1.014833524823188782e-01,4.715103656053543091e-02
4.707325398921966553e-01,8.496604561805725098e-01,3.912935554981231689e-01,1.931842714548110962e-01,2.611464858055114746e-01,2.507063448429107666e-01
-5.290457010269165039e-01,5.356695055961608887e-01,7.278679013252258301e-01,2.118702381849288940e-01,2.651553452014923096e-01,2.919593639671802521e-02
1.009214073419570923e-01,-1.518585830926895142e-01,1.031201601028442383e+00,8.580160140991210938e-02,7.701282203197479248e-02,1.103170439600944519e-01
5.129252672195434570e-01,5.132035613059997559e-01,7.550845146179199219e-01,2.760565578937530518e-01,2.023355066776275635e-01,4.904161766171455383e-02
-3.590856865048408508e-02,2.365182936191558838e-01,1.019505977630615234e+00,6.588467955589294434e-02,7.553985714912414551e-02,2.996455132961273193e-01
2.836623489856719971e-01,7.760242223739624023e-01,6.433855295181274414e-01,2.569822780787944794e-02,2.736339718103408813e-02,4.303182661533355713e-02
-2.585472166538238525e-01,7.500252723693847656e-01,-6.835482716560363770e-01,2.500554323196411133e-01,1.815586984157562256e-01,2.289547957479953766e-02
7.662131786346435547e-01,-7.134130001068115234e-01,-2.412567101418972015e-02,8.933538943529129028e-02,2.188003156334161758e-03,5.205876380205154419e-02
-6.173205971717834473e-01,-5.728090405464172363e-01,-6.224370002746582031e-01,2.995347380638122559e-01,1.124396547675132751e-01,1.807825081050395966e-02
7.204692810773849487e-02,-2.483470737934112549e-01,-1.014768838882446289e+00,1.721295416355133057e-01,8.373579382896423340e-02,2.434327602386474609e-01
-3.019310534000396729e-01,8.918838500976562500e-01,4.582616090774536133e-01,1.611637771129608154e-01,4.002424702048301697e-02,6.521096080541610718e-02
-7.815574407577514648e-01,4.776926636695861816e-01,5.075435638427734375e-01,3.897487744688987732e-02,2.065474987030029297e-01,2.169513842090964317e-03
8.767665028572082520e-01,-3.440406918525695801e-02,5.715939998626708984e-01,1.398580968379974365e-01,1.980467885732650757e-01,2.749915122985839844e-01
-7.558286190032958984e-01,6.967644095420837402e-01,1.996628940105438232e-01,1.749309301376342773e-01,1.697201281785964966e-01,1.562775969505310059e-01
-5.042130351066589355e-01,1.858873851597309113e-02,-9.176308512687683105e-01,2.051043957471847534e-01,7.812514901161193848e-02,2.285364270210266113e-01
-9.585878252983093262e-02,9.518970251083374023e-01,-4.258236289024353027e-01,1.023601815104484558e-01,1.236472129821777344e-01,2.422608435153961182e-01
-9.469125270843505859e-01,-1.367023140192031860e-01,4.257836937904357910e-01,1.200228706002235413e-01,4.551331698894500732e-02,1.097442284226417542e-01
6.101263761520385742e-01,-3.161822855472564697e-01,-7.901880741119384766e-01,1.163720414042472839e-01,1.789406538009643555e-01,1.075457111001014709e-01
-1.282278150320053101e-01,7.675631642341613770e-01,-7.007333040237426758e-01,4.922604653984308243e-03,6.821832060813903809e-02,9.243544936180114746e-02
-2.287225127220153809e-01,-2.651839144527912140e-02,-1.021570086479187012e+00,5.234903469681739807e-02,1.094187870621681213e-01,2.312314063310623169e-01
9.908609986305236816e-01,-1.493343263864517212e-01,-3.041651248931884766e-01,1.524779200553894043e-01,2.906014025211334229e-01,2.513691484928131104e-01
2.400275133550167084e-02,1.043602228164672852e+00,8.331390470266342163e-02,2.761353552341461182e-01,1.773814260959625244e-01,1.185295358300209045e-01
