-5.902095511555671692e-02,1.250086575746536255e-01,-1.065415591001510620e-01,9.493564814329147339e-02,1.957933306694030762e-01,2.556620240211486816e-01
1.678745299577713013e-01,-1.124902442097663879e-02,-4.640413820743560791e-02,2.887404263019561768e-01,2.095302939414978027e-01,1.477227210998535156e-01
-1.183909773826599121e-01,2.915349416434764862e-02,-1.248815208673477173e-01,1.221413090825080872e-01,1.677008271217346191e-01,4.396991804242134094e-02
-5.280683562159538269e-02,-1.616240292787551880e-01,-3.938081115484237671e-02,1.922707259654998779e-01,1.027552187442779541e-01,2.401401102542877197e-01
1.292431056499481201e-01,-7.497221976518630981e-02,9.020601958036422729e-02,2.128482908010482788e-01,2.442578785121440887e-02,5.967075005173683167e-02
-1.380602121353149414e-01,3.714515641331672668e-02,1.001067161560058594e-01,1.274557709693908691e-01,1.712332516908645630e-01,3.085615113377571106e-02
1.474997103214263916e-01,-4.152863472700119019e-02,8.355206996202468872e-02,1.200977191329002380e-01,9.819925576448440552e-02,9.503048844635486603e-03
9.564306586980819702e-02,6.082682684063911438e-02,1.327186524868011475e-01,1.242401376366615295e-01,8.520074933767318726e-02,1.944616436958312988e-01
6.440714746713638306e-02,-1.100573167204856873e-01,1.191673129796981812e-01,2.248595654964447021e-01,2.587932050228118896e-01,2.061284631490707397e-01
-1.605869084596633911e-01,6.551996618509292603e-02,1.951203495264053345e-02,2.698818147182464600e-01,1.488151699304580688e-01,2.169406265020370483e-01
-3.554994985461235046e-02,8.753748983144760132e-02,1.467485278844833374e-01,1.939101666212081909e-01,5.422783270478248596e-02,1.808444857597351074e-01
1.163208708167076111e-01,1.598681556060910225e-03,1.301101148128509521e-01,3.902619704604148865e-02,1.382692605257034302e-01,2.283353507518768311e-01
1.226945668458938599e-01,1.708147116005420685e-02,1.229471713304519653e-01,2.940640747547149658e-01,5.794632062315940857e-02,2.002998292446136475e-01
1.441899687051773071e-01,4.698139429092407227e-02,8.639296144247055054e-02,1.955730617046356201e-01,7.224187254905700684e-02,2.144785821437835693e-01
-9.156814217567443848e-02,5.202349741011857986e-03,-1.484922617673873901e-01,1.575451791286468506e-01,7.868462800979614258e-02,2.989517450332641602e-01
-1.386735439300537109e-01,-9.551178663969039917e-02,4.592259228229522705e-02,1.802138537168502808e-01,2.989417314529418945e-01,1.185535863041877747e-01
1.036466360092163086e-01,-1.359454840421676636e-01,-3.518431633710861206e-02,2.349257916212081909e-01,2.926236987113952637e-01,1.962509304285049438e-01
-3.306702477857470512e-03,9.980739653110504150e-02,-1.431408077478408813e-01,9.841706603765487671e-02,2.115742415189743042e-01,4.328965768218040466e-02
1.647570580244064331e-01,1.718792878091335297e-02,5.496747046709060669e-02,1.177211403846740723e-01,9.500783681869506836e-02,2.000054270029067993e-01
3.830631077289581299e-02,1.701199114322662354e-01,7.319864351302385330e-03,1.849645525217056274e-01,1.702032387256622314e-01,8.379761129617691040e-02
2.695897780358791351e-02,-1.522222999483346939e-03,1.724315434694290161e-01,1.025462225079536438e-01,1.616106629371643066e-01,2.923402190208435059e-01
-3.895407170057296753e-02,1.354337483644485474e-01,-1.029661074280738831e-01,1.613354124128818512e-02,1.394369006156921387e-01,1.535219997167587280e-01
3.572260215878486633e-02,-1.681675016880035400e-01,3.008867986500263214e-02,1.991351395845413208e-01,2.770203948020935059e-01,2.898496091365814209e-01
1.626761555671691895e-01,3.168544545769691467e-02,5.471966415643692017e-02,2.418855726718902588e-01,2.102124132215976715e-02,2.375311106443405151e-01
4.577904939651489258e-02,1.006199270486831665e-01,-1.350616663694381714e-01,2.957794070243835449e-01,9.492967277765274048e-02,7.698712497949600220e-02
-3.117693588137626648e-02,8.394987881183624268e-02,1.498070657253265381e-01,1.961246281862258911e-01,2.452705055475234985e-01,1.986513435840606689e-01
-8.156877756118774414e-02,-1.281520277261734009e-01,8.593796938657760620e-02,1.084728837013244629e-01,2.419077306985855103e-01,1.340859979391098022e-01
4.449002444744110107e-02,1.419529914855957031e-01,-9.127829223871231079e-02,2.961398363113403320e-01,2.660040855407714844e-01,2.876490354537963867e-03
-6.361447274684906006e-02,-1.456582397222518921e-01,7.210145145654678345e-02,2.093667387962341309e-01,4.313768446445465088e-02,4.435032606124877930e-03
-5.781084299087524414e-02,-1.637582331895828247e-01,-1.740363426506519318e-02,5.278483778238296509e-02,1.091563627123832703e-01,1.030146554112434387e-01
1.688047684729099274e-02,1.324519980698823929e-02,1.732089966535568237e-01,6.212516501545906067e-02,1.659803539514541626e-01,1.266810745000839233e-01
6.248369067907333374e-02,1.599166840314865112e-01,-3.137166798114776611e-02,9.949715435504913330e-02,5.128966644406318665e-02,1.496415883302688599e-01
-5.115815624594688416e-02,-1.649356335401535034e-01,-2.531445026397705078e-02,1.347913779318332672e-02,2.043089270591735840e-01,1.943071000277996063e-02
-9.337259829044342041e-02,7.339620590209960938e-02,1.278917491436004639e-01,2.195225059986114502e-01,2.253013998270034790e-01,1.896945983171463013e-01
1.397408694028854370e-01,-1.717413892038166523e-03,-1.045527607202529907e-01,2.814302146434783936e-01,1.093677207827568054e-01,2.721823453903198242e-01
-6.190319731831550598e-02,1.615636348724365234e-01,2.295489236712455750e-02,1.863185167312622070e-01,2.866216599941253662e-01,1.792238354682922363e-01
1.251095384359359741e-01,-1.212043240666389465e-01,-1.090214401483535767e-02,1.554606854915618896e-01,2.260463088750839233e-01,1.073108389973640442e-01
-1.098730042576789856e-01,-8.762624859809875488e-02,1.034954339265823364e-01,2.632230520248413086e-01,1.505243033170700073e-01,2.358149141073226929e-01
6.194172799587249756e-02,-1.626678258180618286e-01,1.281158998608589172e-02,2.133569270372390747e-01,2.314610183238983154e-01,1.380720585584640503e-01
4.163087531924247742e-02,2.649785892572253942e-04,-1.694949567317962646e-01,1.773206889629364014e-01,9.757197648286819458e-02,4.938070476055145264e-02
-7.781446725130081177e-02,-1.308389753103256226e-01,8.536870032548904419e-02,4.543576389551162720e-02,3.416388854384422302e-02,9.829998016357421875e-02
-6.820895522832870483e-02,1.428095996379852295e-01,-7.358464598655700684e-02,1.591763645410537720e-01,2.385735809803009033e-01,1.149347722530364990e-01
4.326452314853668213e-02,-6.413285620510578156e-03,1.689638793468475342e-01,2.539992034435272217e-01,8.461841940879821777e-02,1.125812559621408582e-04
8.048804104328155518e-02,-1.208189204335212708e-01,-9.688242524862289429e-02,2.718632221221923828e-01,2.458351701498031616e-01,2.479515671730041504e-01
9.868320077657699585e-02,3.017449751496315002e-03,-1.439245045185089111e-01,1.915798783302307129e-01,2.470728904008865356e-01,7.120964676141738892e-02
-3.444526344537734985e-03,1.087019816040992737e-01,-1.365055143833160400e-01,3.256078436970710754e-02,2.491430491209030151e-01,2.206810750067234039e-02
-4.249360039830207825e-02,1.237144172191619873e-01,1.155455484986305237e-01,7.549980282783508301e-02,1.351395696401596069e-01,2.772514522075653076e-01
-7.736164331436157227e-02,-3.167048841714859009e-02,1.532119363546371460e-01,7.997968792915344238e-02,2.504748404026031494e-01,1.739266514778137207e-01
-3.539379313588142395e-02,-1.700427979230880737e-01,1.715991273522377014e-02,1.571885347366333008e-01,3.804445499554276466e-03,9.231203794479370117e-02
1.382978856563568115e-01,-8.317646384239196777e-02,-6.646135449409484863e-02,2.586118131875991821e-02,9.239963442087173462e-02,2.209486812353134155e-01
1.293329298496246338e-01,-1.113331466913223267e-01,-3.660145401954650879e-02,2.190922051668167114e-01,2.906011343002319336e-01,2.363925278186798096e-01
-1.102901920676231384e-01,9.917137026786804199e-02,-9.199375659227371216e-02,2.923959791660308838e-01,2.186192125082015991e-01,1.483722031116485596e-01
5.354654416441917419e-02,1.459196656942367554e-01,7.938487827777862549e-02,4.992749914526939392e-02,5.257553607225418091e-02,5.339511111378669739e-02
1.196122169494628906e-01,-8.516234904527664185e-02,-9.435058385133743286e-02,4.199418425559997559e-02,1.434986144304275513e-01,2.684493362903594971e-01
6.379269063472747803e-02,-9.578612516634166241e-04,-1.624540388584136963e-01,2.328272461891174316e-01,2.779282629489898682e-01,1.460083760321140289e-02
2.197851426899433136e-02,-1.298988163471221924e-01,-1.144769936800003052e-01,1.004839912056922913e-01,2.600992619991302490e-01,1.272119954228401184e-02
-1.098837330937385559e-01,7.179522514343261719e-02,1.150337010622024536e-01,1.354022026062011719e-01,2.482498139142990112e-01,1.000177934765815735e-01
1.053866147994995117e-01,-4.384056106209754944e-02,1.320356279611587524e-01,2.412892431020736694e-01,5.829137749969959259e-03,9.897805750370025635e-02
8.261619508266448975e-02,-1.535460501909255981e-01,7.740431930869817734e-03,1.920589208602905273e-01,1.329174637794494629e-01,6.057706847786903381e-02
-2.406786754727363586e-02,1.415482014417648315e-01,-9.922996163368225098e-02,2.548508942127227783e-01,2.462250180542469025e-03,2.127055823802947998e-01
-7.264775782823562622e-02,8.143780380487442017e-02,-1.362054646015167236e-01,1.322651505470275879e-01,9.837695956230163574e-02,2.747412621974945068e-01
8.478569798171520233e-03,-7.845075428485870361e-02,1.556770056486129761e-01,2.342674285173416138e-01,1.523230075836181641e-01,1.668038815259933472e-01
-1.288886070251464844e-01,7.229807972908020020e-02,9.285717457532882690e-02,1.667368859052658081e-01,2.931973636150360107e-01,6.309265643358230591e-02
3.341734036803245544e-02,1.628999114036560059e-01,-5.299662426114082336e-02,5.965994670987129211e-02,2.452978678047657013e-02,1.183322146534919739e-01
-1.265311539173126221e-01,-1.174668315798044205e-02,-1.196395531296730042e-01,2.050749659538269043e-01,1.377452015876770020e-01,2.986096143722534180e-01
1.343066096305847168e-01,3.686119988560676575e-02,1.051889955997467041e-01,1.092870011925697327e-01,8.278552442789077759e-02,2.868924736976623535e-01
1.647720783948898315e-01,1.530969981104135513e-02,5.547540262341499329e-02,1.729652732610702515e-01,2.102416604757308960e-01,9.248882532119750977e-02
1.668789982795715332e-01,-2.369196712970733643e-02,4.529714211821556091e-02,2.861487912014126778e-03,1.730228215456008911e-01,2.045932859182357788e-01
9.627428650856018066e-02,2.888781391084194183e-02,1.426832079887390137e-01,2.974771559238433838e-01,2.796505987644195557e-01,1.733275502920150757e-01
-7.916996628046035767e-02,-9.722184389829635620e-02,1.214156821370124817e-01,1.460287868976593018e-01,1.373696774244308472e-01,2.460078597068786621e-01
-1.217900142073631287e-01,-2.922382019460201263e-02,-1.215520501136779785e-01,2.520903944969177246e-01,1.387655735015869141e-01,3.781995177268981934e-02
1.350822299718856812e-01,-9.593806415796279907e-02,5.486731603741645813e-02,6.493505090475082397e-02,1.177069917321205139e-01,1.227141078561544418e-02
5.560044571757316589e-02,-1.305168867111206055e-01,1.016644984483718872e-01,2.921534478664398193e-01,1.833862662315368652e-01,2.708404660224914551e-01
-1.613895595073699951e-02,1.959175802767276764e-03,1.737740933895111084e-01,2.491897940635681152e-01,6.872992962598800659e-02,2.991440892219543457e-01
-1.236706748604774475e-01,-9.458974748849868774e-02,7.886751741170883179e-02,2.375664412975311279e-01,6.629816442728042603e-02,1.724068969488143921e-01
2.112316712737083435e-02,-1.035838425159454346e-01,1.388738304376602173e-01,5.681991949677467346e-02,1.265562772750854492e-01,1.637690514326095581e-01
1.318111121654510498e-01,-4.289464280009269714e-02,1.060548201203346252e-01,2.625862061977386475e-01,1.124718785285949707e-01,2.304063886404037476e-01
1.084249690175056458e-01,-1.039567515254020691e-01,8.887498825788497925e-02,1.788125187158584595e-02,2.369190901517868042e-01,2.660161852836608887e-01
5.053175240755081177e-02,7.828632742166519165e-02,-1.475789099931716919e-01,2.588353306055068970e-02,1.290795952081680298e-01,7.213722914457321167e-02
-1.694379001855850220e-01,-1.162683474831283092e-03,-4.184722527861595154e-02,1.409451961517333984e-01,2.601817250251770020e-01,9.231174737215042114e-02
-1.119726672768592834e-01,-1.150881722569465637e-01,6.840011477470397949e-02,2.861613929271697998e-01,2.907814979553222656e-01,1.252696067094802856e-01
-1.052540093660354614e-01,1.355689764022827148e-01,-3.169206529855728149e-02,1.594396531581878662e-01,1.457726359367370605e-01,8.355197310447692871e-02
-2.623982354998588562e-02,-1.668713837862014771e-01,-4.389937594532966614e-02,2.686930596828460693e-01,1.910187304019927979e-01,1.019300445914268494e-01
-9.816101193428039551e-02,-1.441242694854736328e-01,7.372138556092977524e-03,5.233215168118476868e-02,1.054360643029212952e-01,2.484483420848846436e-01
1.136189550161361694e-01,-5.705514922738075256e-02,-1.195708289742469788e-01,5.016589537262916565e-03,2.543819695711135864e-02,3.518951125442981720e-03
8.955741673707962036e-02,-1.398391723632812500e-01,5.372348800301551819e-02,1.451674550771713257e-01,1.355464160442352295e-01,1.357176303863525391e-01
-5.186059325933456421e-02,-5.193673819303512573e-02,-1.583502292633056641e-01,9.542715549468994141e-02,2.085973471403121948e-01,2.066472470760345459e-01
6.380696594715118408e-02,-1.398590356111526489e-01,8.264295011758804321e-02,1.487095057964324951e-01,2.319882661104202271e-01,8.370357751846313477e-02
-1.188320666551589966e-01,-1.192641928791999817e-01,-4.600794613361358643e-02,2.790024280548095703e-01,2.244403064250946045e-01,2.449559420347213745e-01
-1.212985441088676453e-01,1.429329067468643188e-02,-1.246759966015815735e-01,2.542227208614349365e-01,2.828595638275146484e-01,2.728005945682525635e-01
1.055599283427000046e-02,-1.719509214162826538e-01,-2.798550762236118317e-02,8.380006253719329834e-02,1.740213036537170410e-01,2.396041154861450195e-01
8.399910479784011841e-02,-1.523984372615814209e-01,-1.343909744173288345e-02,2.383887022733688354e-01,2.140454202890396118e-01,9.022483229637145996e-02
5.017245188355445862e-02,1.470317244529724121e-01,-7.953701168298721313e-02,2.575938403606414795e-01,1.852446049451828003e-01,2.046874016523361206e-01
1.681721806526184082e-01,-4.202157631516456604e-02,2.034818008542060852e-02,4.949019104242324829e-02,2.347997874021530151e-01,1.417809277772903442e-01
-9.188743680715560913e-02,3.002464398741722107e-02,-1.453167647123336792e-01,6.669602543115615845e-02,1.967276334762573242e-01,1.985854357481002808e-01
3.985371813178062439e-02,1.474159657955169678e-01,8.451009541749954224e-02,2.507952749729156494e-01,5.557734053581953049e-03,1.989626437425613403e-01
-7.805015891790390015e-02,5.430170893669128418e-02,1.463599652051925659e-01,1.253125220537185669e-01,6.224768981337547302e-02,1.577076017856597900e-01
-3.485809266567230225e-02,-1.641949415206909180e-01,4.781918972730636597e-02,2.518765330314636230e-01,1.198744699358940125e-01,2.847940921783447266e-01
1.348175257444381714e-01,5.337862670421600342e-02,9.714266657829284668e-02,1.866871863603591919e-01,1.615183427929878235e-02,8.206610381603240967e-02
-2.700745686888694763e-02,1.505993753671646118e-01,8.397716283798217773e-02,1.682221442461013794e-01,1.395805329084396362e-01,3.462771326303482056e-02
1.352061629295349121e-01,-8.178029954433441162e-02,7.411488890647888184e-02,1.005799472332000732e-01,2.327008098363876343e-01,2.816310524940490723e-01
1.109912618994712830e-01,-5.847012996673583984e-02,-1.213421747088432312e-01,1.092036962509155273e-01,2.697004079818725586e-01,2.418213188648223877e-01
-1.014067977666854858e-01,5.301896482706069946e-02,-1.317854076623916626e-01,1.541839241981506348e-01,2.252501994371414185e-01,1.576974093914031982e-01
-1.065639313310384750e-02,-1.734732389450073242e-01,-1.597560755908489227e-02,2.541347444057464600e-01,1.689390689134597778e-01,3.680103644728660583e-02
-1.504019647836685181e-01,8.017092943191528320e-02,-3.759800270199775696e-02,1.765761971473693848e-01,1.208681240677833557e-01,1.468614786863327026e-01
-1.711903661489486694e-01,1.664565689861774445e-02,-2.963987179100513458e-02,4.264660552144050598e-02,2.996045947074890137e-01,1.662603616714477539e-01
-1.102348882704973221e-02,-6.924585998058319092e-02,1.598287671804428101e-01,3.244756162166595459e-02,4.232901334762573242e-02,1.103946119546890259e-01
7.235105335712432861e-02,1.586129963397979736e-01,8.305769413709640503e-03,1.950971633195877075e-01,1.391277760267257690e-01,1.614624857902526855e-01
1.736078113317489624e-01,-1.575633510947227478e-02,8.591022342443466187e-03,1.114944964647293091e-01,2.656253576278686523e-01,4.944523796439170837e-02
3.712478652596473694e-02,-9.590789675712585449e-02,1.410147696733474731e-01,7.004313915967941284e-02,9.629273787140846252e-03,2.413963228464126587e-01
-4.513423517346382141e-02,-1.655483394861221313e-01,3.191222995519638062e-02,1.314449459314346313e-01,6.600043922662734985e-02,1.780019253492355347e-01
-4.995514173060655594e-03,1.618280559778213501e-01,6.518022716045379639e-02,2.143123000860214233e-01,1.138012856245040894e-01,1.415051668882369995e-01
8.434896916151046753e-02,-1.342096030712127686e-01,-7.303955405950546265e-02,2.630973458290100098e-01,2.237632274627685547e-01,1.571938991546630859e-01
6.698265671730041504e-02,4.677608143538236618e-03,-1.610999107360839844e-01,2.532048821449279785e-01,2.260181307792663574e-02,1.897599697113037109e-01
4.134865850210189819e-02,4.568408802151679993e-02,1.632941961288452148e-01,1.178397461771965027e-01,1.643061637878417969e-01,6.301580369472503662e-02
1.535538136959075928e-01,4.100482910871505737e-02,-7.212191820144653320e-02,1.573348343372344971e-01,1.578921824693679810e-02,8.320963382720947266e-02
9.586061537265777588e-02,-6.367444992065429688e-02,-1.312175542116165161e-01,8.163489401340484619e-02,2.681303024291992188e-01,7.135781645774841309e-02
1.422137916088104248e-01,6.199529767036437988e-02,7.995972782373428345e-02,2.268653213977813721e-01,9.085276722908020020e-02,5.971187725663185120e-03
1.533394008874893188e-01,-7.927089929580688477e-02,-2.578558027744293213e-02,1.405794471502304077e-01,5.014928057789802551e-02,1.335777640342712402e-01
-1.241937130689620972e-01,2.404554374516010284e-02,1.202475428581237793e-01,1.052462384104728699e-01,9.902245551347732544e-02,1.969173103570938110e-01
1.241805255413055420e-01,1.223183423280715942e-01,8.897141553461551666e-03,1.991473585367202759e-01,2.322208136320114136e-01,2.075429558753967285e-01
-1.216140314936637878e-01,-8.857034146785736084e-03,-1.248732134699821472e-01,8.925066888332366943e-02,9.756124764680862427e-02,1.596506983041763306e-01
-1.434982381761074066e-02,-1.652771383523941040e-01,5.421517044305801392e-02,2.733502686023712158e-01,1.983996182680130005e-01,3.241789527237415314e-03
1.533454209566116333e-01,7.735538482666015625e-02,3.103331662714481354e-02,7.567740231752395630e-02,2.089009433984756470e-01,4.555730521678924561e-02
-2.651809528470039368e-02,9.464694559574127197e-02,1.442237198352813721e-01,8.380731940269470215e-02,1.219125911593437195e-01,2.271087914705276489e-01
9.837395697832107544e-02,1.364671587944030762e-01,4.648679494857788086e-02,2.539273202419281006e-01,9.958810172975063324e-03,2.109761089086532593e-01
1.619686186313629150e-01,-4.851785674691200256e-02,-4.328883811831474304e-02,1.714098751544952393e-01,1.896809488534927368e-01,9.968122839927673340e-02
-3.021199256181716919e-02,-2.923748642206192017e-02,-1.693934649229049683e-01,6.476803869009017944e-02,1.614465415477752686e-01,2.369840443134307861e-01
4.697236046195030212e-02,-1.543832719326019287e-01,-6.649169325828552246e-02,1.306789964437484741e-01,1.139634847640991211e-02,2.932990789413452148e-01
-1.615666449069976807e-01,1.958850584924221039e-02,-6.304162740707397461e-02,8.811171352863311768e-02,8.419461548328399658e-02,6.158897653222084045e-02
-1.593838632106781006e-01,-4.092315584421157837e-02,5.817060917615890503e-02,3.399174287915229797e-02,2.025443464517593384e-01,5.310337617993354797e-02
1.443970575928688049e-02,-1.719902753829956055e-01,-2.593411505222320557e-02,1.605976521968841553e-01,2.768220901489257812e-01,1.671009361743927002e-01
-7.144062966108322144e-02,1.140611544251441956e-01,-1.111217066645622253e-01,5.522983148694038391e-02,2.577348351478576660e-01,2.094391584396362305e-01
1.519352644681930542e-01,7.557445019483566284e-02,4.081564396619796753e-02,7.776959985494613647e-02,2.416211515665054321e-01,1.775920391082763672e-01
1.619011759757995605e-01,1.244886405766010284e-02,6.399041414260864258e-02,4.887843504548072815e-02,1.739932000637054443e-01,2.411481291055679321e-01
1.348041296005249023e-01,6.579425930976867676e-02,8.922278136014938354e-02,1.029495894908905029e-01,2.840921878814697266e-01,1.155276075005531311e-01
1.517385393381118774e-01,6.194798648357391357e-02,-5.999667569994926453e-02,2.151071578264236450e-01,1.227271649986505508e-02,1.767813265323638916e-01
-1.742290407419204712e-01,-4.207455553114414215e-03,9.395686909556388855e-03,4.653849080204963684e-02,1.316859573125839233e-01,2.510753273963928223e-01
-7.726824283599853516e-02,-1.170331090688705444e-01,1.038971170783042908e-01,1.850665062665939331e-01,2.166324704885482788e-01,1.193552091717720032e-01
-1.589261293411254883e-01,-1.152596063911914825e-02,-7.121358811855316162e-02,1.640224754810333252e-01,8.908814750611782074e-03,2.153252065181732178e-01
-1.550788134336471558e-01,-4.023361019790172577e-03,7.997569441795349121e-02,1.507407128810882568e-01,2.642896771430969238e-01,3.344037011265754700e-02
-1.457509696483612061e-01,-2.264622412621974945e-02,9.330351650714874268e-02,4.946669563651084900e-02,2.428279370069503784e-01,1.616472750902175903e-02
4.480148479342460632e-02,-1.528626978397369385e-01,7.132714986801147461e-02,1.568014472723007202e-01,1.499052196741104126e-01,2.871943116188049316e-01
-1.177621632814407349e-01,-1.224919483065605164e-01,3.986898809671401978e-02,1.074488535523414612e-01,2.621769905090332031e-03,2.348667476326227188e-03
1.426980793476104736e-01,7.746697962284088135e-02,-6.401459127664566040e-02,2.639401005581021309e-03,1.314412355422973633e-01,2.845830321311950684e-01
-1.292584538459777832e-01,-6.726104021072387695e-02,-9.607259929180145264e-02,2.244636565446853638e-01,1.596752405166625977e-01,2.744055986404418945e-01
1.221118420362472534e-01,-9.247704595327377319e-02,-8.365663141012191772e-02,2.036853134632110596e-01,2.418502718210220337e-01,2.882368862628936768e-01
-9.425744414329528809e-02,-1.379639059305191040e-01,-5.043048039078712463e-02,4.024309664964675903e-02,5.386428534984588623e-02,2.138895839452743530e-01
-6.072828918695449829e-02,-1.393945068120956421e-01,-8.569122850894927979e-02,6.349110975861549377e-03,1.699210405349731445e-01,2.663492262363433838e-01
9.268963709473609924e-03,-1.229035630822181702e-01,-1.235740408301353455e-01,2.550614625215530396e-02,1.316007077693939209e-01,1.322400867938995361e-01
-7.682374119758605957e-02,-9.085527271963655949e-04,1.567132025957107544e-01,1.059362292289733887e-01,2.900328338146209717e-01,1.465304195880889893e-01
-2.372832596302032471e-02,1.722213178873062134e-01,-1.544421724975109100e-02,1.237757951021194458e-01,1.188878789544105530e-01,1.409757435321807861e-01
-1.460856646299362183e-01,-1.802138611674308777e-02,-9.378672391176223755e-02,4.874507337808609009e-02,2.016922384500503540e-01,2.480659335851669312e-01
-1.142825093120336533e-02,3.666790574789047241e-02,1.702545136213302612e-01,1.237639412283897400e-01,7.227444648742675781e-02,8.853039145469665527e-02
1.552236229181289673e-01,-5.144328624010086060e-02,6.099966540932655334e-02,4.209687933325767517e-02,1.013291254639625549e-01,1.758914440870285034e-01
8.460677415132522583e-02,8.090134710073471069e-02,1.294542551040649414e-01,1.985946744680404663e-01,2.098449766635894775e-01,2.658944129943847656e-01
-3.711283206939697266e-02,1.704804748296737671e-01,4.559824243187904358e-03,2.008830308914184570e-01,2.169484943151473999e-01,4.216327145695686340e-02
1.491435430943965912e-02,-1.713435947895050049e-01,2.967610023915767670e-02,2.630191743373870850e-01,2.966192662715911865e-01,1.223691776394844055e-01
9.731503576040267944e-02,-1.221753731369972229e-01,7.787618041038513184e-02,1.700772494077682495e-01,7.917133718729019165e-02,1.369421556591987610e-02
4.255427792668342590e-02,-8.843374997377395630e-02,1.443272233009338379e-01,2.937255501747131348e-01,1.130229607224464417e-01,1.336266547441482544e-01
-5.741719901561737061e-02,9.236524999141693115e-02,1.365052014589309692e-01,2.272322177886962891e-01,6.332667171955108643e-02,1.872755438089370728e-01
-1.430301070213317871e-01,-8.439475297927856445e-02,5.368106439709663391e-02,2.502353489398956299e-01,2.606965899467468262e-01,1.372786313295364380e-01
-6.794381886720657349e-02,-6.682627648115158081e-02,1.462177336215972900e-01,1.567884385585784912e-01,1.989352852106094360e-01,1.693677157163619995e-01
1.707252860069274902e-02,-1.658422201871871948e-01,5.163939297199249268e-02,1.418293565511703491e-01,1.231689378619194031e-01,2.397476285696029663e-01
1.100238859653472900e-01,-1.032998263835906982e-01,-8.766774088144302368e-02,2.786350250244140625e-01,5.375726521015167236e-02,2.483157664537429810e-01
7.869307696819305420e-02,5.280084535479545593e-02,-1.465646922588348389e-01,2.769647836685180664e-01,6.017652526497840881e-02,2.933905720710754395e-01
-1.072248741984367371e-01,1.343191713094711304e-01,3.037970326840877533e-02,2.188011258840560913e-01,1.630812883377075195e-01,1.352935731410980225e-01
-1.105051413178443909e-01,-9.994470514357089996e-03,-1.347236633300781250e-01,4.223452880978584290e-02,2.075239457190036774e-02,2.007642984390258789e-01
1.580270379781723022e-01,7.350456714630126953e-02,-9.288445115089416504e-03,1.202599555253982544e-01,4.290568828582763672e-02,2.341960221529006958e-01
-4.804255068302154541e-02,-1.140030771493911743e-01,-1.231135725975036621e-01,1.549128890037536621e-01,2.783407270908355713e-01,2.297721058130264282e-01
5.713673681020736694e-02,-8.609857410192489624e-02,-1.406562179327011108e-01,2.798881568014621735e-02,2.954778671264648438e-01,8.514726534485816956e-03
-5.987581610679626465e-02,-1.634389013051986694e-01,1.282007526606321335e-02,2.245994657278060913e-01,8.574704080820083618e-02,2.078363746404647827e-01
-1.635541319847106934e-01,-5.929498746991157532e-02,-1.399619039148092270e-02,1.007896736264228821e-01,2.622799947857856750e-02,6.753782927989959717e-02
-6.250453740358352661e-02,1.629517376422882080e-01,-1.285816309973597527e-03,1.968631893396377563e-01,7.934723794460296631e-02,7.133808732032775879e-02
-9.504236280918121338e-02,-1.449171602725982666e-01,2.068109996616840363e-02,1.813957244157791138e-01,1.593048572540283203e-01,1.574292182922363281e-01
1.014297455549240112e-01,1.414347738027572632e-01,1.303636468946933746e-02,1.119101494550704956e-01,1.385856326669454575e-02,7.887917757034301758e-02
-1.349187344312667847e-01,9.248866140842437744e-02,-6.086479872465133667e-02,6.027311831712722778e-02,2.844288945198059082e-01,2.529118061065673828e-01
5.482550710439682007e-02,-7.553096860647201538e-02,1.474821269512176514e-01,1.744657605886459351e-01,1.519020497798919678e-01,1.091119796037673950e-01
-1.665055304765701294e-01,-5.045545101165771484e-02,-1.385264378041028976e-02,2.039144188165664673e-02,3.789564594626426697e-02,1.363125890493392944e-01
1.712703555822372437e-01,2.243383415043354034e-02,2.499867975711822510e-02,1.392887681722640991e-01,1.388947069644927979e-01,9.883899241685867310e-02
8.718851208686828613e-02,1.298528164625167847e-01,-7.744773477315902710e-02,1.550596058368682861e-01,2.283029556274414062e-01,1.614996492862701416e-01
-6.349502503871917725e-02,5.661078169941902161e-02,-1.523986309766769409e-01,1.528882086277008057e-01,2.583017386496067047e-02,2.584169507026672363e-01
-3.478634729981422424e-02,1.684536784887313843e-01,-2.958048321306705475e-02,1.977537125349044800e-01,1.501943767070770264e-01,6.804864853620529175e-02
8.643199503421783447e-02,-1.089517995715141296e-01,-1.054549962282180786e-01,2.326507717370986938e-01,2.062936872243881226e-01,2.221291214227676392e-01
-4.188124090433120728e-02,-1.069989725947380066e-01,1.313732266426086426e-01,1.015591621398925781e-02,3.153394535183906555e-02,1.097014620900154114e-01
3.668158501386642456e-02,-1.706291586160659790e-01,1.376490457914769650e-03,2.174563705921173096e-01,1.365780532360076904e-01,2.670111656188964844e-01
-1.241082325577735901e-01,-7.553075999021530151e-02,-9.671600908041000366e-02,1.334469616413116455e-01,6.482112407684326172e-02,1.026603579521179199e-01
-1.340732276439666748e-01,-8.301012217998504639e-02,-7.480259239673614502e-02,1.659667342901229858e-01,1.653360202908515930e-02,2.405415177345275879e-01
-5.602950602769851685e-02,7.465199381113052368e-02,-1.474771648645401001e-01,2.214229851961135864e-02,1.589523851871490479e-01,1.043285280466079712e-01
1.010482013225555420e-02,1.741833090782165527e-01,4.450830630958080292e-03,6.766473501920700073e-02,1.755876839160919189e-01,4.975092038512229919e-02
