9.065322875976562500e-01,6.545065045356750488e-01,1.103277564048767090e+00,1.126209720969200134e-01,1.502024568617343903e-02,2.481967508792877197e-01
-9.998679757118225098e-01,-3.278429852798581123e-03,1.211467981338500977e+00,1.984752863645553589e-01,2.416623383760452271e-01,1.164536327123641968e-01
-1.559971451759338379e+00,-1.228973865509033203e-01,-1.370640099048614502e-01,1.752857118844985962e-01,1.858993470668792725e-01,2.574640512466430664e-01
1.716375052928924561e-01,1.554955124855041504e+00,-1.416208595037460327e-01,2.541529834270477295e-01,7.155627757310867310e-02,2.141556292772293091e-01
1.212558150291442871e+00,6.448290944099426270e-01,7.624299526214599609e-01,2.112333923578262329e-01,1.007071509957313538e-01,8.192051202058792114e-02
-4.115136265754699707e-01,5.654082298278808594e-01,1.406545877456665039e+00,1.644721478223800659e-01,2.081331908702850342e-01,1.474941428750753403e-02
1.377108812332153320e+00,-5.516373515129089355e-01,5.163995623588562012e-01,2.538724243640899658e-01,1.739699244499206543e-01,1.820771843194961548e-01
-4.141436815261840820e-01,-4.467969015240669250e-02,1.514559388160705566e+00,1.846883893013000488e-01,2.279061973094940186e-01,1.352398693561553955e-01
1.213993549346923828e+00,6.798511743545532227e-01,7.289875745773315430e-01,1.833737641572952271e-01,2.713566720485687256e-01,2.544438838958740234e-01
-8.456613421440124512e-01,-1.217985272407531738e+00,-5.184299945831298828e-01,1.358807832002639771e-01,1.191996112465858459e-01,7.381343096494674683e-02
-5.077327489852905273e-01,1.349298238754272461e+00,6.237012147903442383e-01,3.653909265995025635e-02,2.659765481948852539e-01,8.928117156028747559e-02
1.712909489870071411e-01,-7.227993607521057129e-01,1.384059906005859375e+00,1.828252710402011871e-02,2.755270600318908691e-01,1.490252315998077393e-01
1.423700094223022461e+00,-2.760259807109832764e-01,-6.035636663436889648e-01,2.811684906482696533e-01,2.287425473332405090e-02,6.804104894399642944e-02
-1.357280731201171875e+00,-7.504206299781799316e-01,-2.491170316934585571e-01,5.354281142354011536e-02,9.581428766250610352e-02,1.661729067564010620e-01
9.912685155868530273e-01,-7.165487408638000488e-01,9.855688214302062988e-01,1.181781366467475891e-01,3.696649149060249329e-02,2.813973426818847656e-01
9.320285320281982422e-01,6.085608601570129395e-01,1.108321905136108398e+00,5.958497151732444763e-02,8.116007084026932716e-04,1.819905042648315430e-01
-4.637213945388793945e-01,-1.427886486053466797e+00,-4.620644450187683105e-01,2.093133926391601562e-01,1.003563180565834045e-01,5.518201738595962524e-02
-1.020419955253601074e+00,-4.662252664566040039e-01,1.099444627761840820e+00,1.840074062347412109e-01,1.041591390967369080e-01,1.470144242048263550e-01
1.168767452239990234e+00,8.028115630149841309e-01,6.759269237518310547e-01,9.814564138650894165e-02,1.129371523857116699e-01,1.068327482789754868e-02
9.703049659729003906e-01,-1.142594218254089355e+00,4.694552123546600342e-01,1.525179892778396606e-01,8.327372372150421143e-02,8.983988314867019653e-03
-1.288888335227966309e+00,-5.206176638603210449e-01,-7.315225601196289062e-01,1.207121387124061584e-01,2.234574556350708008e-01,1.318379491567611694e-01
-8.388623595237731934e-01,2.743003666400909424e-01,1.299411773681640625e+00,2.383058816194534302e-01,1.209159865975379944e-01,8.535698056221008301e-02
1.464364886283874512e+00,1.211789399385452271e-01,-5.552949309349060059e-01,1.906310394406318665e-02,2.205644696950912476e-01,9.938023239374160767e-02
8.986549079418182373e-02,-3.886677622795104980e-01,-1.519296884536743164e+00,2.901419699192047119e-01,1.705971211194992065e-01,1.902125775814056396e-01
-1.085160970687866211e+00,-8.254562020301818848e-01,-7.800316214561462402e-01,1.843082159757614136e-01,1.083800941705703735e-01,7.855921983718872070e-03
-1.189545989036560059e+00,-5.359125733375549316e-01,8.747451901435852051e-01,1.227885112166404724e-01,1.270167250186204910e-02,2.738337814807891846e-01
1.174358248710632324e+00,-1.006415486335754395e+00,-2.746122777462005615e-01,1.611678674817085266e-02,1.209101080894470215e-01,1.287311762571334839e-01
9.689555168151855469e-01,-7.373512983322143555e-01,9.923906326293945312e-01,2.079684436321258545e-01,1.199885010719299316e-01,2.389008849859237671e-01
3.645993471145629883e-01,1.130158185958862305e+00,1.028207659721374512e+00,2.586570084095001221e-01,2.028956413269042969e-01,2.392339147627353668e-02
1.429003119468688965e+00,-4.506601393222808838e-01,-4.714410603046417236e-01,2.310756295919418335e-01,9.378603845834732056e-02,1.318305730819702148e-01
1.224954247474670410e+00,8.412294983863830566e-01,5.091374516487121582e-01,5.350563675165176392e-02,2.240242958068847656e-01,1.355193275958299637e-02
-2.017080634832382202e-01,4.708764553070068359e-01,-1.484920978546142578e+00,2.967301309108734131e-01,2.701114714145660400e-01,1.532225161790847778e-01
1.036662831902503967e-01,-7.422068119049072266e-01,-1.380501151084899902e+00,2.049315124750137329e-01,4.288632422685623169e-02,2.938655614852905273e-01
-2.122031599283218384e-01,-2.396071255207061768e-01,1.537842512130737305e+00,2.542909421026706696e-02,2.832665741443634033e-01,1.558163464069366455e-01
-1.134192585945129395e+00,1.059401035308837891e-01,1.081565976142883301e+00,1.129873991012573242e-01,2.261254340410232544e-01,2.281996458768844604e-01
-1.372558236122131348e+00,7.201197147369384766e-01,2.547789812088012695e-01,3.288656705990433693e-03,2.291822284460067749e-01,2.945162057876586914e-01
-7.576690912246704102e-01,1.006923556327819824e+00,9.377867579460144043e-01,4.779517767019569874e-04,1.543451100587844849e-01,1.976909674704074860e-02
5.619632005691528320e-01,1.327276587486267090e+00,-6.244480013847351074e-01,1.446639150381088257e-01,1.152420043945312500e-02,7.981555163860321045e-02
-4.610373079776763916e-01,3.391662240028381348e-01,-1.462809562683105469e+00,2.335498183965682983e-01,1.877482235431671143e-01,2.051444947719573975e-01
-2.085000723600387573e-01,5.998170748353004456e-02,1.555741429328918457e+00,1.695576012134552002e-01,4.973727837204933167e-02,1.041812375187873840e-01
-6.393124908208847046e-02,-1.194772720336914062e+00,1.017758488655090332e+00,6.571710854768753052e-02,1.065088286995887756e-01,2.491772323846817017e-01
-1.066034674644470215e+00,8.289250731468200684e-01,8.024054765701293945e-01,1.644407808780670166e-01,2.714131772518157959e-01,2.833402454853057861e-01
-8.475204110145568848e-01,1.038036108016967773e+00,8.195067644119262695e-01,8.405560627579689026e-03,1.344117969274520874e-01,2.543895244598388672e-01
4.909472167491912842e-01,4.048735201358795166e-01,1.436123013496398926e+00,1.576356887817382812e-01,1.601978391408920288e-01,1.573797613382339478e-01
2.197062820196151733e-01,5.066342949867248535e-01,1.470527887344360352e+00,5.550171807408332825e-02,2.666837871074676514e-01,1.336401104927062988e-01
5.226945132017135620e-02,-6.381759047508239746e-01,1.434364199638366699e+00,2.259737104177474976e-01,1.310339868068695068e-01,4.628986865282058716e-02
4.705102443695068359e-01,1.486965060234069824e+00,-1.869658976793289185e-01,2.306542843580245972e-01,2.115088254213333130e-01,1.254902184009552002e-01
-4.055521786212921143e-01,6.887675523757934570e-01,-1.352230668067932129e+00,5.686889588832855225e-02,3.056125156581401825e-02,2.339784950017929077e-01
-6.652351617813110352e-01,-1.399208426475524902e+00,2.589966356754302979e-01,1.144348233938217163e-01,4.610450938344001770e-02,1.316673904657363892e-01
-8.501763939857482910e-01,3.729961114004254341e-03,1.320828318595886230e+00,3.056384436786174774e-02,1.027383357286453247e-01,8.597177453339099884e-03
1.140888184309005737e-01,-1.492364525794982910e+00,4.766900539398193359e-01,1.596189849078655243e-02,9.709665179252624512e-02,2.027204632759094238e-02
7.436429858207702637e-01,3.979656472802162170e-02,1.383044719696044922e+00,1.704649925231933594e-01,1.924470514059066772e-01,2.767067030072212219e-02
1.372736334800720215e+00,7.599479556083679199e-01,-7.399532943964004517e-02,2.936381101608276367e-01,6.249413266777992249e-02,1.350140720605850220e-01
9.171755313873291016e-01,1.930537968873977661e-01,1.260524034500122070e+00,2.033521831035614014e-01,2.794005349278450012e-02,2.344316989183425903e-01
-9.826707839965820312e-02,7.108873128890991211e-01,1.397277474403381348e+00,4.980874806642532349e-02,7.208140194416046143e-02,1.362567096948623657e-01
1.737391650676727295e-01,3.382386863231658936e-01,-1.524076938629150391e+00,6.351403146982192993e-02,1.307794153690338135e-01,2.470491975545883179e-01
-1.128568768501281738e+00,9.518865942955017090e-01,-5.363261103630065918e-01,1.732034385204315186e-01,2.636389136314392090e-01,2.819913672283291817e-03
-3.988997936248779297e-01,1.335302352905273438e+00,7.247396707534790039e-01,1.699301041662693024e-02,2.059095501899719238e-01,1.591670513153076172e-01
-4.356455802917480469e-01,-6.061413884162902832e-01,-1.382102251052856445e+00,7.393354177474975586e-02,2.565193176269531250e-01,9.225442260503768921e-02
6.976688504219055176e-01,3.315945342183113098e-02,-1.406968355178833008e+00,2.222095578908920288e-01,1.143639460206031799e-01,9.004935622215270996e-02
1.520740151405334473e+00,1.449600011110305786e-01,3.657008707523345947e-01,1.601334810256958008e-01,2.215073406696319580e-01,1.636423468589782715e-01
1.530622363090515137e+00,-2.408054322004318237e-01,2.580874860286712646e-01,7.508116960525512695e-02,9.530246607027947903e-04,1.832517236471176147e-01
-3.375901877880096436e-01,5.529378056526184082e-01,-1.430976510047912598e+00,1.612927913665771484e-01,9.988228231668472290e-02,1.847019195556640625e-01
-4.515302181243896484e-01,-1.423560976982116699e+00,4.868223071098327637e-01,2.046965062618255615e-01,2.914254069328308105e-01,2.888256907463073730e-01
6.984978169202804565e-02,-4.236390888690948486e-01,-1.510977149009704590e+00,7.782134413719177246e-02,8.726812154054641724e-02,5.585972219705581665e-02
-6.511753201484680176e-01,7.143141031265258789e-01,1.238195180892944336e+00,2.886009216308593750e-01,2.914208173751831055e-01,2.083913087844848633e-01
-4.734221994876861572e-01,1.483854413032531738e+00,2.035898864269256592e-01,1.258193254470825195e-01,1.776083409786224365e-01,1.899382770061492920e-01
-1.265561580657958984e+00,8.595322370529174805e-01,-3.563135862350463867e-01,1.385077387094497681e-01,2.786523848772048950e-02,1.550559848546981812e-01
1.112761855125427246e+00,9.112656116485595703e-01,6.314722895622253418e-01,1.913382858037948608e-01,1.569853127002716064e-01,2.284221202135086060e-01
-1.869085431098937988e-01,9.139118790626525879e-01,1.263816237449645996e+00,7.017914205789566040e-02,1.680469214916229248e-01,1.029933094978332520e-01
-5.162609815597534180e-01,-8.812068104743957520e-01,-1.193461418151855469e+00,2.139239311218261719e-01,7.880255579948425293e-02,1.523078680038452148e-01
-1.362865090370178223e+00,1.073648482561111450e-01,-7.736101746559143066e-01,1.667230762541294098e-02,4.873736575245857239e-02,1.470643281936645508e-01
1.486647967249155045e-02,-9.389231204986572266e-01,-1.259207606315612793e+00,3.114683181047439575e-02,2.801181674003601074e-01,2.466608732938766479e-01
5.630543828010559082e-01,-1.318741559982299805e+00,6.413200497627258301e-01,2.030598968267440796e-01,1.799932420253753662e-01,1.191276013851165771e-01
1.335926413536071777e+00,-8.071722388267517090e-01,1.765644401311874390e-01,1.044565811753273010e-01,5.444348207674920559e-04,2.545529901981353760e-01
1.437730342149734497e-01,-4.713375270366668701e-01,1.491499781608581543e+00,2.573516666889190674e-01,1.826263964176177979e-01,2.974382042884826660e-01
1.050412654876708984e+00,-4.264407753944396973e-01,-1.087282180786132812e+00,1.954997330904006958e-01,1.055967286229133606e-01,1.739452183246612549e-01
4.270914793014526367e-01,1.504938483238220215e+00,1.419662535190582275e-01,1.681641638278961182e-01,4.812144115567207336e-02,2.863935828208923340e-01
-8.369548916816711426e-01,2.320439070463180542e-01,-1.308840632438659668e+00,3.992332518100738525e-02,5.901682656258344650e-03,1.482735574245452881e-01
1.250683069229125977e+00,-3.762191236019134521e-01,-8.727267384529113770e-01,2.102221846580505371e-01,1.371797770261764526e-01,2.888652980327606201e-01
2.443382292985916138e-01,-1.512734055519104004e+00,3.454502224922180176e-01,1.782280355691909790e-01,1.309539675712585449e-01,1.450135856866836548e-01
-1.193074941635131836e+00,-1.000726103782653809e+00,2.062050253152847290e-01,2.219075858592987061e-01,1.074445024132728577e-01,8.773459494113922119e-02
-1.563579797744750977e+00,1.474763154983520508e-01,2.949596010148525238e-02,5.890149250626564026e-02,5.108481738716363907e-03,2.001972496509552002e-01
2.046510279178619385e-01,-1.216947510838508606e-01,-1.552645921707153320e+00,2.115552872419357300e-01,2.316738069057464600e-01,1.263934522867202759e-01
2.659137248992919922e-01,1.513187766075134277e+00,-3.270384371280670166e-01,8.862660825252532959e-02,1.824225783348083496e-01,1.531178411096334457e-02
3.164165616035461426e-01,4.543299973011016846e-01,1.469988584518432617e+00,6.997436285018920898e-02,2.984974682331085205e-01,2.520959675312042236e-01
-9.782073497772216797e-01,-7.550566792488098145e-01,9.697428345680236816e-01,1.616309285163879395e-01,5.885464325547218323e-02,1.853561401367187500e-01
3.719809278845787048e-02,1.182990521192550659e-01,-1.565893650054931641e+00,2.723869681358337402e-01,2.302029281854629517e-01,1.773913502693176270e-01
-8.797277808189392090e-01,-4.497594535350799561e-01,-1.221145749092102051e+00,1.372724622488021851e-01,2.706348598003387451e-01,1.356100142002105713e-01
-1.224218249320983887e+00,9.829567074775695801e-01,4.986964538693428040e-02,5.200617387890815735e-02,1.339279115200042725e-01,2.165107280015945435e-01
1.336392641067504883e+00,1.126530021429061890e-01,-8.177804946899414062e-01,1.744955894537270069e-03,2.398132234811782837e-01,1.304350495338439941e-01
8.175626993179321289e-01,9.622980952262878418e-01,-9.343309402465820312e-01,1.350441128015518188e-01,2.969746887683868408e-01,3.103525191545486450e-02
-2.616506218910217285e-01,-1.409067988395690918e+00,6.430143713951110840e-01,8.934348821640014648e-03,4.167181998491287231e-02,3.819249570369720459e-02
1.319148898124694824e+00,-5.928359031677246094e-01,6.130197048187255859e-01,1.373131275177001953e-01,1.569071412086486816e-01,2.079275101423263550e-01
-1.284378468990325928e-01,-8.735035061836242676e-01,1.299190759658813477e+00,1.118121445178985596e-01,1.574401855468750000e-01,2.545374333858489990e-01
-6.151839494705200195e-01,-8.237250447273254395e-01,1.187614083290100098e+00,2.306792885065078735e-02,2.009413689374923706e-01,1.450043022632598877e-01
5.316429138183593750e-01,6.791066527366638184e-01,1.312848567962646484e+00,2.065765261650085449e-01,1.692377030849456787e-01,5.883926525712013245e-03
5.133011341094970703e-01,1.211459517478942871e+00,8.580728769302368164e-01,2.242705374956130981e-01,1.496601151302456856e-03,9.692266583442687988e-02
2.307115197181701660e-01,-1.526616573333740234e+00,2.891638875007629395e-01,2.730158269405364990e-01,1.384693086147308350e-01,1.954073905944824219e-01
-9.178047776222229004e-01,-5.588151812553405762e-01,-1.145757913589477539e+00,7.038322091102600098e-02,2.469301968812942505e-01,7.090101391077041626e-02
6.366300582885742188e-01,4.476143121719360352e-01,1.364457726478576660e+00,6.601778417825698853e-02,1.768822371959686279e-01,2.279225587844848633e-01
4.494339525699615479e-01,9.828401803970336914e-01,-1.139927864074707031e+00,1.562726944684982300e-01,2.764795720577239990e-01,2.202407568693161011e-01
-1.250210762023925781e+00,-2.645641267299652100e-01,-9.134441018104553223e-01,4.401776939630508423e-02,1.780476272106170654e-01,9.107851982116699219e-02
-1.205571651458740234e+00,5.702798366546630859e-01,8.299272656440734863e-01,1.773405373096466064e-01,1.287599354982376099e-01,1.638424247503280640e-01
1.259285926818847656e+00,-9.007294178009033203e-01,2.651169300079345703e-01,3.824057802557945251e-02,1.735424697399139404e-01,8.188698440790176392e-02
-2.654864490032196045e-01,-1.538103222846984863e+00,-1.765132248401641846e-01,2.915998995304107666e-01,1.119935512542724609e-01,2.722794562578201294e-02
1.430445551872253418e+00,1.278351545333862305e-01,-6.363056898117065430e-01,1.247812658548355103e-01,1.956669837236404419e-01,1.804270222783088684e-02
-9.479539990425109863e-01,4.376683533191680908e-01,1.173554897308349609e+00,2.987517714500427246e-01,2.942926585674285889e-01,2.885140478610992432e-01
5.352614447474479675e-02,7.263407111167907715e-01,-1.391749024391174316e+00,1.177960075438022614e-02,2.124428749084472656e-01,1.173924580216407776e-01
6.922816634178161621e-01,1.365910768508911133e+00,3.499073088169097900e-01,8.263874053955078125e-02,1.184228733181953430e-01,1.385385543107986450e-01
-8.954911828041076660e-01,1.249454021453857422e+00,-3.230504989624023438e-01,1.765425503253936768e-01,8.316904306411743164e-03,1.429940164089202881e-01
-1.275512933731079102e+00,9.157466888427734375e-01,-4.331282898783683777e-02,1.485928893089294434e-01,2.693150937557220459e-01,1.310904696583747864e-02
-4.073027968406677246e-01,-1.308204531669616699e+00,-7.681841254234313965e-01,8.444885164499282837e-02,1.003823895007371902e-02,2.201555520296096802e-01
-1.542175292968750000e+00,-2.270649075508117676e-01,-1.937469244003295898e-01,2.822899818420410156e-01,2.410470545291900635e-01,1.180045232176780701e-01
-1.052325487136840820e+00,-1.087606310844421387e+00,4.208617806434631348e-01,4.076131805777549744e-02,1.347280759364366531e-02,1.169106289744377136e-01
-1.166738629341125488e+00,-5.307891964912414551e-01,9.079566597938537598e-01,9.919167496263980865e-04,2.374240756034851074e-01,1.918571628630161285e-02
1.159365996718406677e-01,8.330711722373962402e-02,-1.564295291900634766e+00,1.176280155777931213e-01,4.839368537068367004e-02,2.563945353031158447e-01
2.541674971580505371e-01,-8.938757181167602539e-01,1.266406774520874023e+00,5.004784092307090759e-02,9.459120035171508789e-02,1.437024325132369995e-01
-5.235337615013122559e-01,8.517017364501953125e-01,1.211576581001281738e+00,1.048430874943733215e-01,1.670636534690856934e-01,2.797482907772064209e-01
1.053972125053405762e+00,-2.511624991893768311e-01,1.137304544448852539e+00,9.260947257280349731e-02,2.430355995893478394e-01,1.283282637596130371e-01
-3.945358693599700928e-01,-1.486528038978576660e+00,3.193380832672119141e-01,1.890083551406860352e-01,7.566884160041809082e-02,2.051026672124862671e-01
-7.534985989332199097e-02,-3.520869314670562744e-01,1.528972983360290527e+00,2.215848118066787720e-01,2.559848502278327942e-02,8.386339992284774780e-02
-1.507003903388977051e+00,-2.957101166248321533e-01,-3.299942016601562500e-01,2.609530985355377197e-01,1.920998183777555823e-04,2.033943384885787964e-01
-6.176415681838989258e-01,4.434936344623565674e-01,-1.374493837356567383e+00,4.652422294020652771e-02,1.038253307342529297e-01,2.967387735843658447e-01
-1.304493308067321777e+00,5.278556942939758301e-01,-6.979017853736877441e-01,1.819715052843093872e-01,2.465264946222305298e-01,3.187140449881553650e-02
7.030442953109741211e-01,3.525974228978157043e-02,1.404238939285278320e+00,1.076315790414810181e-01,2.884411811828613281e-01,1.953115165233612061e-01
-6.503168344497680664e-01,-9.849280714988708496e-01,-1.036535501480102539e+00,2.285304218530654907e-01,3.403169102966785431e-03,7.365995645523071289e-02
-1.370034456253051758e+00,7.288279533386230469e-01,2.433449774980545044e-01,8.775574713945388794e-02,5.074727162718772888e-02,1.131803169846534729e-01
3.794088363647460938e-01,1.520153880119323730e+00,-1.121713146567344666e-01,9.009324014186859131e-02,2.268043905496597290e-01,2.713577151298522949e-01
1.513345837593078613e+00,2.432207167148590088e-01,3.435539305210113525e-01,2.957972884178161621e-01,2.345699518918991089e-01,1.746615171432495117e-01
-2.442939132452011108e-01,-1.504989624023437500e+00,3.777938187122344971e-01,8.624060451984405518e-02,3.504971414804458618e-02,8.802316337823867798e-02
7.428667545318603516e-01,-1.380073308944702148e+00,1.046325042843818665e-01,2.423109114170074463e-01,1.605088710784912109e-01,3.293683007359504700e-02
1.133115291595458984e+00,9.808338284492492676e-01,-4.705486297607421875e-01,2.851285338401794434e-01,2.614071071147918701e-01,2.551750838756561279e-01
1.500087141990661621e+00,2.566524446010589600e-01,-3.889335691928863525e-01,7.769167423248291016e-02,2.161324024200439453e-02,2.664923071861267090e-01
1.439464688301086426e+00,6.257012486457824707e-01,-6.197321414947509766e-02,2.913737893104553223e-01,3.608848154544830322e-02,1.778690889477729797e-02
-6.589689850807189941e-01,-5.951617360115051270e-01,1.295740485191345215e+00,2.772448062896728516e-01,2.136476784944534302e-01,9.541586786508560181e-02
-4.306004345417022705e-01,-1.277155876159667969e+00,-8.067572712898254395e-01,2.663301527500152588e-01,2.150926738977432251e-01,2.417271211743354797e-02
-3.173504173755645752e-01,-1.064657330513000488e+00,1.110493063926696777e+00,5.255806818604469299e-02,2.577495574951171875e-01,4.462480719666928053e-04
-1.327858567237854004e+00,4.664407968521118164e-01,-6.975858211517333984e-01,2.617023885250091553e-01,1.492861658334732056e-01,1.240196079015731812e-01
-1.031818032264709473e+00,-1.077279567718505859e+00,-4.921601116657257080e-01,5.040584504604339600e-02,1.573146283626556396e-01,8.118691295385360718e-02
-1.586180180311203003e-01,-2.878794074058532715e-01,-1.536023139953613281e+00,2.499904334545135498e-01,4.031535610556602478e-02,2.912846803665161133e-01
-5.838097333908081055e-01,3.909642696380615234e-01,1.404889345169067383e+00,3.047817386686801910e-02,1.574010103940963745e-01,1.695804744958877563e-01
3.117014169692993164e-01,-5.605942010879516602e-01,1.433867931365966797e+00,1.073140949010848999e-01,2.277902960777282715e-01,1.996052116155624390e-01
5.972052812576293945e-01,9.780561923980712891e-01,1.074315071105957031e+00,2.175993174314498901e-01,2.612480223178863525e-01,1.648815125226974487e-01
-1.216458559036254883e+00,9.613431692123413086e-01,-2.518917024135589600e-01,1.411147788166999817e-02,4.156483709812164307e-02,2.539956867694854736e-01
5.282782316207885742e-01,1.620069295167922974e-01,-1.470400452613830566e+00,1.800427883863449097e-01,1.852727532386779785e-01,1.933685541152954102e-01
-1.299408197402954102e+00,7.931138873100280762e-01,-3.871820569038391113e-01,7.057446241378784180e-02,2.250174731016159058e-01,2.033196240663528442e-01
-5.046879053115844727e-01,-1.482320427894592285e+00,1.241663098335266113e-01,1.512366086244583130e-01,2.432927340269088745e-01,2.749824523925781250e-01
-7.608703970909118652e-01,-1.159516811370849609e+00,-7.375622987747192383e-01,8.144062757492065430e-02,5.579585209488868713e-02,1.183319464325904846e-01
-1.933893561363220215e-01,-1.506598591804504395e+00,-4.002033174037933350e-01,2.672185897827148438e-01,1.763286069035530090e-02,2.921305000782012939e-01
1.520406961441040039e+00,5.440168082714080811e-02,3.909023702144622803e-01,1.506198793649673462e-01,1.654656231403350830e-01,1.550566703081130981e-01
-1.361271262168884277e+00,6.430482268333435059e-01,4.481410086154937744e-01,1.486667841672897339e-01,2.930773794651031494e-01,3.710126504302024841e-02
-1.359747290611267090e+00,2.115819454193115234e-01,-7.574442625045776367e-01,2.129890918731689453e-01,2.428495138883590698e-01,7.470381259918212891e-02
1.093940377235412598e+00,-8.473037481307983398e-01,7.434862852096557617e-01,2.291559427976608276e-01,1.144682466983795166e-01,2.135997861623764038e-01
-2.089606672525405884e-01,1.322066664695739746e+00,-8.221169114112854004e-01,1.906053870916366577e-01,1.656874716281890869e-01,7.934106886386871338e-02
-8.314625620841979980e-01,-4.534116387367248535e-01,-1.253191590309143066e+00,1.443302333354949951e-01,8.973547071218490601e-02,2.000552602112293243e-03
7.623924612998962402e-01,-5.895811915397644043e-01,-1.240384221076965332e+00,2.147886902093887329e-01,2.740686535835266113e-01,7.463023066520690918e-02
1.062092304229736328e+00,-1.119575738906860352e+00,2.931064069271087646e-01,2.953971624374389648e-01,2.006362825632095337e-01,8.018657565116882324e-02
3.253098726272583008e-01,-1.422424554824829102e+00,5.816209912300109863e-01,2.562786340713500977e-01,2.261879593133926392e-01,2.457451820373535156e-01
4.865407347679138184e-01,1.384500145912170410e+00,5.602132081985473633e-01,2.757690548896789551e-01,1.678631603717803955e-01,2.601426281034946442e-02
1.007563948631286621e+00,-7.592089772224426270e-01,-9.358514547348022461e-01,1.668655276298522949e-01,2.940110266208648682e-01,8.602464944124221802e-02
-4.743643403053283691e-01,-8.218517899513244629e-01,1.251774430274963379e+00,4.173252731561660767e-02,2.754036486148834229e-01,2.140955626964569092e-01
4.285000860691070557e-01,6.459456086158752441e-01,1.366214752197265625e+00,1.568794250488281250e-01,2.131014764308929443e-01,2.138762623071670532e-01
-6.683739423751831055e-01,4.510776698589324951e-01,-1.348037958145141602e+00,2.739105932414531708e-02,4.153962433338165283e-02,8.797991275787353516e-02
-2.251576036214828491e-01,1.498500585556030273e+00,-4.137646555900573730e-01,6.945047527551651001e-02,1.820917427539825439e-01,5.745243653655052185e-02
-8.856400251388549805e-01,1.757570058107376099e-01,1.285360813140869141e+00,3.448258712887763977e-02,1.592924892902374268e-01,9.484316408634185791e-02
1.069282412528991699e+00,-6.974000334739685059e-01,-9.152429699897766113e-01,1.269733160734176636e-01,1.495594829320907593e-01,2.497392594814300537e-01
-8.189581632614135742e-01,-1.070310711860656738e+00,8.069349527359008789e-01,6.223849952220916748e-02,1.146648302674293518e-01,1.905453950166702271e-02
3.504229485988616943e-01,-1.507189750671386719e+00,-2.701556980609893799e-01,1.990950200706720352e-03,4.710817709565162659e-03,1.196951344609260559e-01
-1.780937612056732178e-01,-1.201690554618835449e+00,9.958029985427856445e-01,2.595530450344085693e-01,2.531060576438903809e-01,1.155332624912261963e-01
-1.149686098098754883e+00,-5.400823950767517090e-01,9.240854382514953613e-01,1.413617879152297974e-01,2.597396671772003174e-01,2.737092971801757812e-01
-3.590845763683319092e-01,-1.526147723197937012e+00,-9.660575538873672485e-02,8.776844292879104614e-02,2.499853819608688354e-01,2.181552052497863770e-01
-1.500804066658020020e+00,2.786812186241149902e-01,3.705736696720123291e-01,5.775547120720148087e-03,1.908013820648193359e-01,1.725446283817291260e-01
1.246871709823608398e+00,8.919528126716613770e-01,3.422460556030273438e-01,2.205414474010467529e-01,4.721104726195335388e-02,2.000591903924942017e-01
-4.843291342258453369e-01,1.077050089836120605e+00,1.035755395889282227e+00,2.858143150806427002e-01,2.888670861721038818e-01,1.407267153263092041e-01
6.208542585372924805e-01,9.514282941818237305e-01,1.084769725799560547e+00,1.538866311311721802e-01,2.666463553905487061e-01,8.251640945672988892e-02
6.412883400917053223e-01,-1.380375742912292480e+00,3.882180750370025635e-01,1.356956455856561661e-02,2.893861234188079834e-01,5.347843840718269348e-02
-7.723773121833801270e-01,-1.351992845535278320e+00,-2.072439044713973999e-01,1.731689274311065674e-01,3.712606616318225861e-03,2.147505581378936768e-01
-1.171011567115783691e+00,3.661069571971893311e-01,-9.808663129806518555e-01,2.243129014968872070e-01,2.273777276277542114e-01,2.918393723666667938e-02
-4.859399199485778809e-01,7.035833001136779785e-01,1.317662239074707031e+00,2.038186043500900269e-01,2.033544331789016724e-01,2.015434503555297852e-01
1.107789158821105957e+00,1.095664739608764648e+00,-1.993074566125869751e-01,9.655421972274780273e-02,9.528288990259170532e-02,1.957350522279739380e-01
1.118138194084167480e+00,-1.291513442993164062e-01,1.095667958259582520e+00,1.220147684216499329e-01,1.722258627414703369e-01,1.469185054302215576e-01
-8.961218595504760742e-01,5.421590805053710938e-01,1.170653700828552246e+00,1.799536943435668945e-01,1.145204082131385803e-01,1.607541292905807495e-01
-1.463894128799438477e+00,5.621213912963867188e-01,9.184253215789794922e-02,5.246384814381599426e-02,1.322150230407714844e-03,2.526622712612152100e-01
8.362087607383728027e-01,1.225363373756408691e+00,5.163726210594177246e-01,1.282650977373123169e-01,1.773661673069000244e-01,2.564268410205841064e-01
4.692735075950622559e-01,4.213816523551940918e-01,1.438617706298828125e+00,2.955773770809173584e-01,2.456888854503631592e-01,1.523240506649017334e-01
-6.998105049133300781e-01,-1.131519317626953125e+00,8.350630402565002441e-01,8.057367056608200073e-02,1.139830872416496277e-01,2.448027878999710083e-01
1.363612174987792969e+00,-3.663534522056579590e-01,6.882938742637634277e-01,1.663472056388854980e-01,1.373668909072875977e-01,6.694198399782180786e-02
-7.057620882987976074e-01,-1.012223958969116211e+00,-9.719588756561279297e-01,2.589727342128753662e-01,2.328571975231170654e-01,2.284854352474212646e-01
1.097399115562438965e+00,8.287119120359420776e-02,1.120825171470642090e+00,2.191289216279983521e-01,1.448283791542053223e-01,1.714089363813400269e-01
