-7.707177996635437012e-01,3.786472082138061523e-01,-1.554474234580993652e-01,2.654466219246387482e-02,5.055551230907440186e-02,1.703035831451416016e-01
-7.036272287368774414e-01,-2.363976538181304932e-01,-4.588772654533386230e-01,2.217663675546646118e-01,1.395315974950790405e-01,2.699183821678161621e-01
-7.866343259811401367e-01,-3.276455402374267578e-01,-1.881447136402130127e-01,1.197085995227098465e-02,4.581744223833084106e-02,7.841029018163681030e-02
6.022908091545104980e-01,-2.197618186473846436e-01,5.920254588127136230e-01,4.429512843489646912e-02,1.214602291584014893e-01,2.442548424005508423e-01
1.497816592454910278e-01,7.356132864952087402e-01,4.449518918991088867e-01,2.188492715358734131e-01,2.655529975891113281e-01,2.819174230098724365e-01
-1.351598948240280151e-01,2.539834678173065186e-01,8.238736391067504883e-01,4.708677157759666443e-02,1.415135115385055542e-01,2.445668429136276245e-01
2.071977853775024414e-01,5.764546990394592285e-01,6.215405464172363281e-01,1.597946286201477051e-01,1.762550920248031616e-01,3.114212863147258759e-02
-4.213925898075103760e-01,-5.815852880477905273e-01,-4.957120716571807861e-01,1.530761420726776123e-01,1.323949173092842102e-02,5.000306665897369385e-02
2.367400750517845154e-02,-5.327774882316589355e-01,6.907467842102050781e-01,2.948906123638153076e-01,8.185192197561264038e-02,2.192215994000434875e-02
-6.286976337432861328e-01,-1.067932695150375366e-01,5.957163572311401367e-01,1.225757598876953125e-01,5.225900188088417053e-02,1.506638377904891968e-01
2.157478630542755127e-01,2.992475926876068115e-01,-7.908522486686706543e-01,1.695241481065750122e-01,2.975330054759979248e-01,8.137314766645431519e-02
-7.273694276809692383e-01,-1.576776653528213501e-01,4.556479454040527344e-01,6.448408216238021851e-02,6.067428737878799438e-02,3.623852133750915527e-02
4.521324038505554199e-01,-1.059167161583900452e-01,7.388514876365661621e-01,2.077195793390274048e-02,1.199790388345718384e-01,2.418992519378662109e-01
-4.580333828926086426e-01,-7.425525188446044922e-01,1.909947581589221954e-02,5.106051638722419739e-02,1.459889560937881470e-01,1.893716305494308472e-01
9.533686190843582153e-02,8.065540790557861328e-01,3.192567229270935059e-01,2.145715951919555664e-01,2.590788602828979492e-01,5.689607560634613037e-02
-5.877625197172164917e-02,-4.183986186981201172e-01,-7.635650038719177246e-01,2.498184144496917725e-01,1.758631318807601929e-01,2.758280932903289795e-01
-3.789471387863159180e-01,-6.797747611999511719e-01,-3.947769999504089355e-01,2.549813501536846161e-02,2.971768081188201904e-01,2.349429726600646973e-01
-6.776475310325622559e-01,2.820002436637878418e-01,4.720309376716613770e-01,1.992962807416915894e-01,3.301255777478218079e-02,2.947580218315124512e-01
6.464859843254089355e-02,-4.851953387260437012e-01,7.224608063697814941e-01,2.604421973228454590e-01,1.793382018804550171e-01,4.138943552970886230e-02
-2.828799188137054443e-01,-8.155024647712707520e-01,1.283677518367767334e-01,3.781977295875549316e-02,3.301465138792991638e-02,2.765912003815174103e-02
3.732626140117645264e-01,7.686538100242614746e-01,-1.771719008684158325e-01,8.470632880926132202e-02,6.221512705087661743e-02,9.925693273544311523e-03
-4.824465513229370117e-01,-7.205795645713806152e-01,9.774439781904220581e-02,2.317670434713363647e-01,1.997683048248291016e-01,1.586587727069854736e-01
-3.089282214641571045e-01,-2.459968924522399902e-01,7.781981825828552246e-01,1.492160707712173462e-01,9.177555888891220093e-02,2.501133382320404053e-01
2.967376112937927246e-01,-7.652828693389892578e-01,-2.963655591011047363e-01,1.245821565389633179e-01,2.849838435649871826e-01,3.515405207872390747e-02
-8.164136856794357300e-02,7.187976837158203125e-01,-4.880656898021697998e-01,1.737584769725799561e-01,2.769055068492889404e-01,1.546753942966461182e-01
6.708149313926696777e-01,5.264693498611450195e-01,1.854211241006851196e-01,1.585133746266365051e-02,1.365280151367187500e-01,4.505156353116035461e-02
4.022707045078277588e-01,2.519558370113372803e-02,7.740071415901184082e-01,1.162102892994880676e-01,1.936907321214675903e-01,2.675881683826446533e-01
2.399479039013385773e-02,-6.784623265266418457e-01,5.483217239379882812e-01,9.652673453092575073e-02,2.502951025962829590e-01,1.996245831251144409e-01
3.078222572803497314e-01,4.464195668697357178e-01,6.837387084960937500e-01,6.642092019319534302e-02,1.509521007537841797e-01,2.735841274261474609e-01
-3.933978080749511719e-01,-6.955500245094299316e-01,3.507019579410552979e-01,9.733576327562332153e-03,1.210553720593452454e-01,9.047359228134155273e-03
6.810718774795532227e-02,-7.844123840332031250e-01,-3.763006627559661865e-01,2.701837420463562012e-01,9.595248848199844360e-02,1.015243306756019592e-01
-3.268672227859497070e-01,4.744974374771118164e-01,-6.554033160209655762e-01,2.168344333767890930e-02,9.508483111858367920e-02,2.011167258024215698e-01
-4.669195115566253662e-01,-7.174290418624877930e-01,1.697802990674972534e-01,1.757615804672241211e-01,8.276603370904922485e-02,3.279674798250198364e-02
7.987287640571594238e-02,-3.736371919512748718e-02,-8.681980371475219727e-01,2.120550572872161865e-01,2.315019667148590088e-01,2.833949029445648193e-01
-6.412056088447570801e-02,-7.226799726486206055e-01,4.849388599395751953e-01,1.492935419082641602e-01,2.338419258594512939e-01,2.112341225147247314e-01
6.592539697885513306e-02,-7.830839753150939941e-01,-3.794429004192352295e-01,1.908319592475891113e-01,9.153151512145996094e-02,2.616156041622161865e-01
-3.489205241203308105e-01,6.537810564041137695e-01,4.608344435691833496e-01,2.676190733909606934e-01,1.266399323940277100e-01,1.027028262615203857e-01
-4.017874598503112793e-01,5.281393527984619141e-01,5.667268037796020508e-01,1.459462791681289673e-01,1.251507848501205444e-01,2.951527833938598633e-01
1.544615030288696289e-01,-5.787339210510253906e-01,-6.346276402473449707e-01,1.535617858171463013e-01,2.833993434906005859e-01,2.336355596780776978e-01
-3.015731871128082275e-01,-4.698096513748168945e-01,-6.707280874252319336e-01,2.534228861331939697e-01,5.334602668881416321e-02,1.265458613634109497e-01
2.433633506298065186e-01,-8.258022069931030273e-01,1.427184194326400757e-01,7.555527240037918091e-02,2.479223757982254028e-01,9.943675249814987183e-02
7.927396893501281738e-01,1.789181530475616455e-01,-3.179556429386138916e-01,5.835342779755592346e-02,6.884894520044326782e-02,1.168737933039665222e-01
-2.242758423089981079e-01,7.700924277305603027e-01,-3.438045680522918701e-01,2.625913918018341064e-01,4.651771485805511475e-02,2.482962757349014282e-01
5.343443155288696289e-01,6.553027033805847168e-01,-2.158659547567367554e-01,1.784051954746246338e-01,1.246065124869346619e-01,1.888123899698257446e-01
1.296145617961883545e-01,-8.626946210861206055e-01,2.239708974957466125e-02,2.559209465980529785e-01,2.249282747507095337e-01,2.813571989536285400e-01
2.358651459217071533e-01,7.491440773010253906e-01,3.803870677947998047e-01,1.098468676209449768e-01,2.819232940673828125e-01,1.524318158626556396e-01
3.976088464260101318e-01,-2.929939925670623779e-01,7.194478511810302734e-01,9.706074744462966919e-02,1.878222674131393433e-01,6.922086328268051147e-02
7.061732411384582520e-01,-4.162703752517700195e-01,-2.993022203445434570e-01,2.011675089597702026e-01,2.778646051883697510e-01,5.367769300937652588e-02
2.687841057777404785e-01,-8.249894380569458008e-01,-9.322625398635864258e-02,1.869154870510101318e-01,1.421131789684295654e-01,1.319859623908996582e-01
-8.719699978828430176e-01,-3.167464584112167358e-02,1.444313302636146545e-02,7.168193161487579346e-02,2.114293724298477173e-01,1.188792660832405090e-02
7.093163728713989258e-01,-4.915729761123657227e-01,-1.294983476400375366e-01,5.839625373482704163e-02,1.796290278434753418e-01,1.300602555274963379e-01
-3.775742053985595703e-01,-7.658247947692871094e-01,1.802600771188735962e-01,2.305318266153335571e-01,1.925830245018005371e-01,2.357150167226791382e-01
-3.688866794109344482e-01,-7.846479415893554688e-01,-9.896408766508102417e-02,9.620953351259231567e-02,2.537598647177219391e-02,1.498951613903045654e-01
-4.701357483863830566e-01,-6.298093795776367188e-01,-3.792836964130401611e-01,2.386363744735717773e-01,8.998260647058486938e-02,2.666186094284057617e-01
6.065320968627929688e-01,6.203794479370117188e-01,9.376446157693862915e-02,2.190625667572021484e-01,5.688568577170372009e-02,5.620158091187477112e-02
7.390277385711669922e-01,1.013322100043296814e-01,4.528943598270416260e-01,1.151574477553367615e-01,8.577737212181091309e-02,2.669180333614349365e-01
2.882351279258728027e-01,-3.066780269145965576e-01,7.644688487052917480e-01,1.179769858717918396e-01,2.806859016418457031e-01,1.356973201036453247e-01
7.686152458190917969e-01,3.789514303207397461e-01,-1.648331880569458008e-01,1.916161924600601196e-01,1.450690925121307373e-01,2.647919356822967529e-01
3.360507190227508545e-01,-4.795936644077301025e-01,-6.469957232475280762e-01,3.370376303791999817e-02,1.677388101816177368e-01,1.812314093112945557e-01
1.157341450452804565e-01,-6.050627231597900391e-01,-6.181005239486694336e-01,9.916990995407104492e-02,2.567593753337860107e-01,2.956936657428741455e-01
5.358080565929412842e-02,-7.229433655738830566e-01,-4.858246147632598877e-01,1.081759780645370483e-01,3.668174892663955688e-02,2.595402300357818604e-01
-1.471750140190124512e-01,-7.869334220886230469e-01,-3.473024368286132812e-01,1.325285285711288452e-01,2.058178633451461792e-01,3.229942917823791504e-02
-1.265014410018920898e-01,4.316222965717315674e-01,7.478255629539489746e-01,8.129625767469406128e-02,1.593049466609954834e-01,2.552949786186218262e-01
4.696204140782356262e-02,-8.537328839302062988e-01,1.745803207159042358e-01,8.969532698392868042e-02,1.949312984943389893e-01,2.851393520832061768e-01
3.655493557453155518e-01,-6.993611454963684082e-01,-3.725737035274505615e-01,6.810951512306928635e-03,1.618866026401519775e-01,1.351478695869445801e-01
4.483669996261596680e-01,-5.195415019989013672e-01,5.390613675117492676e-01,3.026933781802654266e-02,1.123309193644672632e-04,1.853447556495666504e-01
-1.468254625797271729e-01,-5.597655773162841797e-01,6.531833410263061523e-01,1.648996025323867798e-01,1.409084647893905640e-01,5.835897102952003479e-02
1.583707332611083984e-01,1.009192094206809998e-01,-8.522192239761352539e-01,2.170214802026748657e-02,2.852624654769897461e-01,2.213995307683944702e-01
4.738983213901519775e-01,1.013283059000968933e-01,-7.257385253906250000e-01,2.598817460238933563e-02,2.635646052658557892e-02,1.509295850992202759e-01
7.936339378356933594e-01,2.156513929367065430e-01,2.918615937232971191e-01,1.436396539211273193e-01,2.759557366371154785e-01,5.719878897070884705e-02
1.259598284959793091e-01,7.741791754961013794e-02,8.600488901138305664e-01,1.792768836021423340e-01,2.916951477527618408e-01,2.818480730056762695e-01
-4.468061923980712891e-01,-3.112589418888092041e-01,6.819278597831726074e-01,5.521266534924507141e-02,1.376917660236358643e-01,1.076277866959571838e-01
1.560096740722656250e-01,7.371926307678222656e-01,4.401721656322479248e-01,1.513840258121490479e-01,5.693725496530532837e-02,1.119974628090858459e-01
-5.574607253074645996e-01,-6.376863121986389160e-01,2.100887298583984375e-01,1.034979596734046936e-01,2.475600093603134155e-01,2.576515376567840576e-01
-2.188414931297302246e-01,-6.821926832199096680e-01,4.982619881629943848e-01,2.637250423431396484e-01,1.131936758756637573e-01,2.118511348962783813e-01
-5.574233531951904297e-01,-3.551936745643615723e-01,-5.697895884513854980e-01,2.091714292764663696e-01,2.494690567255020142e-01,1.248159930109977722e-01
-5.090417861938476562e-01,2.549066543579101562e-01,6.613944768905639648e-01,2.770418226718902588e-01,2.111872285604476929e-01,1.441526114940643311e-01
7.543503642082214355e-01,3.795943558216094971e-01,2.200163304805755615e-01,2.300685197114944458e-01,8.484980463981628418e-02,9.887243062257766724e-02
5.905432701110839844e-01,1.579585820436477661e-01,6.227770447731018066e-01,1.983466446399688721e-01,2.261345684528350830e-01,6.296375393867492676e-02
-7.643683552742004395e-01,-4.034571815282106400e-03,4.210323393344879150e-01,3.388232737779617310e-02,1.948039084672927856e-01,2.533017992973327637e-01
-3.951241672039031982e-01,3.282699286937713623e-01,-7.054497599601745605e-01,1.589638739824295044e-01,2.225520610809326172e-01,1.811212450265884399e-01
7.532052993774414062e-01,-3.622730374336242676e-01,2.509653866291046143e-01,1.910861730575561523e-01,5.680185742676258087e-03,2.475115060806274414e-01
-3.494895100593566895e-01,-6.885358095169067383e-01,-4.065946042537689209e-01,2.616295516490936279e-01,1.441922485828399658e-01,3.976237401366233826e-02
-2.681846618652343750e-01,-2.894358634948730469e-01,-7.783620357513427734e-01,1.124407798051834106e-01,1.368031501770019531e-01,8.806210942566394806e-03
3.702828884124755859e-01,-1.032219901680946350e-01,-7.834407091140747070e-01,1.350151896476745605e-01,1.083203703165054321e-01,1.009116098284721375e-01
-1.449162811040878296e-01,-2.533271014690399170e-01,8.224160671234130859e-01,1.236311569809913635e-01,1.563394069671630859e-01,1.524895727634429932e-01
-6.356181502342224121e-01,-7.853632420301437378e-02,5.927605628967285156e-01,1.887178868055343628e-01,2.176577299833297729e-01,1.739274896681308746e-02
2.537266612052917480e-01,-2.292805910110473633e-01,-8.028678297996520996e-01,7.047860324382781982e-02,2.778717279434204102e-01,2.837330102920532227e-03
-6.920523047447204590e-01,4.703681468963623047e-01,-2.477113604545593262e-01,2.000492215156555176e-01,2.839985191822052002e-01,1.244783774018287659e-01
6.015472412109375000e-01,7.225188612937927246e-02,-6.280637383460998535e-01,1.233016550540924072e-01,8.188144117593765259e-02,3.958894312381744385e-02
4.148247539997100830e-01,3.310540020465850830e-01,6.927245855331420898e-01,2.377771213650703430e-02,2.841627039015293121e-02,2.501214742660522461e-01
-4.330045580863952637e-01,3.011583089828491211e-01,-6.952368617057800293e-01,1.915562199428677559e-03,1.167829036712646484e-01,2.296549975872039795e-01
-3.204813301563262939e-01,-8.039734959602355957e-01,1.116330400109291077e-01,2.227490097284317017e-01,2.897340059280395508e-01,1.685500591993331909e-01
-2.491638958454132080e-01,3.901091814041137695e-01,-7.397808432579040527e-01,1.364395320415496826e-01,2.795963883399963379e-01,2.023687958717346191e-01
-7.395707368850708008e-01,-1.201712433248758316e-02,4.630705118179321289e-01,1.644285172224044800e-01,2.802890539169311523e-01,2.073456496000289917e-01
-3.383570909500122070e-01,-7.354279160499572754e-01,3.258891701698303223e-01,5.272421985864639282e-02,5.832027271389961243e-02,2.479145824909210205e-01
-8.599485158920288086e-01,-1.184338238090276718e-02,-1.479591131210327148e-01,1.811767220497131348e-01,4.673677682876586914e-02,9.008690714836120605e-02
2.630979120731353760e-01,-1.083776652812957764e-01,8.249710798263549805e-01,1.665896624326705933e-01,1.273947656154632568e-01,2.345350980758666992e-01
4.320021569728851318e-01,4.303235709667205811e-01,6.242910623550415039e-01,2.547267079353332520e-01,2.632773518562316895e-01,2.305962741374969482e-01
-7.187736034393310547e-01,-4.309809207916259766e-01,-2.432354986667633057e-01,7.477585971355438232e-02,5.287647992372512817e-02,2.368144989013671875e-01
6.314002275466918945e-01,-6.010367870330810547e-01,4.039798676967620850e-02,2.980120778083801270e-01,1.823686063289642334e-01,8.351315557956695557e-02
3.564063906669616699e-01,-1.306070666760206223e-02,7.964593172073364258e-01,1.734751164913177490e-01,1.021527424454689026e-01,1.449714750051498413e-01
-3.306257426738739014e-01,7.939341068267822266e-01,1.479824930429458618e-01,1.673191338777542114e-01,1.338154524564743042e-01,2.505539171397686005e-02
-2.449440062046051025e-01,7.621762156486511230e-01,-3.473230600357055664e-01,1.398560553789138794e-01,2.221169508993625641e-02,2.905924618244171143e-01
-4.056932628154754639e-01,1.206200569868087769e-01,7.631561756134033203e-01,2.084927633404731750e-02,1.622444987297058105e-01,2.296067588031291962e-02
2.712904810905456543e-01,5.000970363616943359e-01,-6.617008447647094727e-01,2.152860909700393677e-01,1.518314927816390991e-01,9.899479895830154419e-02
2.075208351016044617e-03,8.413383960723876953e-01,-2.317086756229400635e-01,1.857749931514263153e-02,2.407672554254531860e-01,5.288200452923774719e-02
-1.283695697784423828e-01,4.389542937278747559e-01,-7.432253956794738770e-01,1.746416836977005005e-02,1.365437507629394531e-01,4.267010092735290527e-02
8.386864662170410156e-01,-1.540144979953765869e-01,-1.855478584766387939e-01,2.314981818199157715e-01,1.492640227079391479e-01,2.177380323410034180e-01
5.327313542366027832e-01,3.392671942710876465e-01,-6.021948456764221191e-01,1.148235872387886047e-01,1.301656384021043777e-02,6.665766984224319458e-02
-4.945610761642456055e-01,6.472656726837158203e-01,3.130495548248291016e-01,6.477055698633193970e-02,2.960246205329895020e-01,2.859812080860137939e-01
5.471950173377990723e-01,5.456171035766601562e-01,-4.054912030696868896e-01,2.360032871365547180e-02,1.821930110454559326e-01,1.466706991195678711e-01
8.200530409812927246e-01,-2.968380451202392578e-01,3.072184510529041290e-02,9.607473015785217285e-02,1.363891661167144775e-01,2.905965447425842285e-01
-3.160423040390014648e-01,-7.427510023117065430e-01,-3.316349089145660400e-01,2.133261561393737793e-01,2.559204995632171631e-01,2.051847726106643677e-01
-7.192873358726501465e-01,4.455647896975278854e-03,4.941148459911346436e-01,2.718733549118041992e-01,3.525674401316791773e-04,1.101893335580825806e-01
6.035113930702209473e-01,3.906312286853790283e-01,-4.946967363357543945e-01,1.989758908748626709e-01,2.425371855497360229e-01,4.146417975425720215e-02
-7.874851822853088379e-01,-3.759105801582336426e-01,-1.009443867951631546e-02,2.344417572021484375e-01,1.420239210128784180e-01,1.489905714988708496e-01
3.986429274082183838e-01,-7.747891545295715332e-01,4.826152697205543518e-02,1.837404072284698486e-01,4.564081132411956787e-02,1.850678324699401855e-01
-4.092242717742919922e-01,-1.487447917461395264e-01,-7.562764286994934082e-01,1.434980630874633789e-01,2.697882652282714844e-01,1.759966909885406494e-01
-2.785834074020385742e-01,6.730500459671020508e-01,-4.805606603622436523e-01,4.579897224903106689e-02,2.202247232198715210e-01,2.809043526649475098e-01
2.300753742456436157e-01,5.363248586654663086e-01,-6.488178372383117676e-01,1.597328856587409973e-02,1.225298568606376648e-01,2.790055871009826660e-01
-8.224207162857055664e-01,-2.557281851768493652e-01,1.406089514493942261e-01,1.758873164653778076e-01,3.321440517902374268e-02,1.230060756206512451e-01
1.040722355246543884e-01,2.742135524749755859e-01,-8.218998312950134277e-01,6.840734928846359253e-02,1.348357498645782471e-01,1.507607996463775635e-01
7.786018252372741699e-01,-2.812128961086273193e-01,-2.761195600032806396e-01,2.343001216650009155e-01,1.834419369697570801e-01,2.821962535381317139e-01
5.224431157112121582e-01,-3.341222703456878662e-01,-6.139698624610900879e-01,1.964545398950576782e-01,6.965029984712600708e-02,1.923571825027465820e-01
3.754156231880187988e-01,-5.305550694465637207e-01,5.823383927345275879e-01,1.020431816577911377e-01,1.811348348855972290e-01,2.893024682998657227e-01
4.100424945354461670e-01,6.108893156051635742e-01,4.692791998386383057e-01,3.987302258610725403e-02,6.707296520471572876e-02,1.466761380434036255e-01
3.429918885231018066e-01,4.411020278930664062e-01,-6.703202128410339355e-01,1.073214411735534668e-02,2.737623453140258789e-01,7.118157297372817993e-02
-6.417053937911987305e-01,2.475800365209579468e-01,5.370864868164062500e-01,9.881436824798583984e-03,1.799106039106845856e-02,2.069874256849288940e-01
-1.012516170740127563e-01,-3.139662146568298340e-01,-8.079090118408203125e-01,3.757245838642120361e-02,2.031250745058059692e-01,2.560088634490966797e-01
3.336740732192993164e-01,4.974564909934997559e-01,6.346197724342346191e-01,2.430503666400909424e-01,1.639077067375183105e-01,2.277730703353881836e-01
2.121810019016265869e-01,-8.236385583877563477e-01,-1.953005790710449219e-01,1.427579522132873535e-01,1.903020292520523071e-01,2.787401676177978516e-01
1.867945045232772827e-01,-3.552835062146186829e-02,8.516978025436401367e-01,6.213492900133132935e-02,2.263068854808807373e-01,3.926249966025352478e-02
-1.266585290431976318e-01,5.137522816658020020e-01,6.939451098442077637e-01,1.721203029155731201e-01,2.476486861705780029e-01,3.084322251379489899e-02
7.300700545310974121e-01,1.034103035926818848e-01,-4.667414426803588867e-01,6.964627653360366821e-02,1.521572917699813843e-01,2.890067398548126221e-01
-7.309753298759460449e-01,-4.759261906147003174e-01,-2.669883146882057190e-02,1.794241964817047119e-01,2.865626513957977295e-01,2.106200754642486572e-01
-8.079641312360763550e-02,2.753076553344726562e-01,-8.241487741470336914e-01,2.362153232097625732e-01,1.132537573575973511e-01,2.972665429115295410e-01
5.595263242721557617e-01,3.925370573997497559e-01,5.425758957862854004e-01,1.028954088687896729e-01,6.270726025104522705e-02,1.325739081948995590e-02
8.194547891616821289e-02,-6.215764284133911133e-01,6.070182919502258301e-01,1.151322871446609497e-01,9.967432171106338501e-02,3.546511754393577576e-02
1.948735117912292480e-01,8.494307994842529297e-01,4.511364176869392395e-02,2.444434911012649536e-02,2.346087843179702759e-01,4.202567413449287415e-02
8.523385226726531982e-02,-8.684263229370117188e-01,1.070189289748668671e-02,2.933946847915649414e-01,1.717027425765991211e-01,2.813576161861419678e-01
-6.372842937707901001e-02,-6.189048886299133301e-01,6.119141578674316406e-01,2.164219170808792114e-01,2.603622078895568848e-01,1.890628635883331299e-01
-7.410645019263029099e-03,-7.577337026596069336e-01,-4.328143894672393799e-01,4.331853613257408142e-02,1.683781594038009644e-01,2.099652439355850220e-01
-7.435569167137145996e-01,-2.142030894756317139e-01,4.034646451473236084e-01,2.335097044706344604e-01,6.993384659290313721e-02,1.104924231767654419e-01
1.755954772233963013e-01,-7.862664461135864258e-01,-3.354024589061737061e-01,2.949644625186920166e-01,4.823211207985877991e-02,8.554840087890625000e-02
3.580068945884704590e-01,-6.171910166740417480e-01,5.024439096450805664e-01,1.882006041705608368e-02,2.580729424953460693e-01,1.709473133087158203e-01
-7.728650569915771484e-01,3.380837738513946533e-01,-2.234337031841278076e-01,1.853035986423492432e-01,2.051687985658645630e-01,2.586931586265563965e-01
4.484494924545288086e-01,-7.199368476867675781e-01,2.052498608827590942e-01,2.996377050876617432e-01,2.175747007131576538e-01,2.330388426780700684e-01
5.185907483100891113e-01,5.248968005180358887e-01,-4.659297764301300049e-01,1.056007742881774902e-01,1.503624916076660156e-01,6.711609661579132080e-02
4.736326038837432861e-01,-3.980973660945892334e-01,-6.154138445854187012e-01,1.761961430311203003e-01,1.480868011713027954e-01,2.206528633832931519e-01
5.341866612434387207e-01,6.690816283226013184e-01,1.688722521066665649e-01,2.221922129392623901e-01,4.747113212943077087e-02,9.716384857892990112e-02
6.839850544929504395e-01,4.867249429225921631e-01,2.383415848016738892e-01,2.683918178081512451e-01,2.091649919748306274e-01,1.046081259846687317e-02
-3.015933930873870850e-01,-8.143565058708190918e-01,8.607244491577148438e-02,2.580385506153106689e-01,1.152545288205146790e-01,1.809289753437042236e-01
-4.588002264499664307e-01,7.174776792526245117e-01,-1.904512196779251099e-01,1.270498931407928467e-01,1.271111071109771729e-01,1.508074551820755005e-01
2.159803360700607300e-01,8.401991128921508789e-01,9.466490149497985840e-02,7.256218045949935913e-02,2.419964820146560669e-01,2.429604530334472656e-01
-3.173048198223114014e-01,8.047772049903869629e-01,1.148684993386268616e-01,9.887690097093582153e-02,5.981869995594024658e-02,1.700644008815288544e-02
3.267851471900939941e-01,3.239098191261291504e-01,7.415102720260620117e-01,2.632610201835632324e-01,1.988300681114196777e-01,2.933833301067352295e-01
-6.503957509994506836e-01,1.149662733078002930e-01,-5.703610777854919434e-01,2.390743345022201538e-01,1.269698441028594971e-01,2.446407377719879150e-01
-7.295459508895874023e-01,4.481850564479827881e-01,1.686312556266784668e-01,2.560661733150482178e-01,8.438590914011001587e-02,2.924107611179351807e-01
-3.991071879863739014e-02,5.309349894523620605e-01,6.914179325103759766e-01,5.329935625195503235e-02,1.195854917168617249e-01,1.443072706460952759e-01
-2.027523517608642578e-01,-2.196856141090393066e-01,-8.198617696762084961e-01,1.104911565780639648e-01,2.267093956470489502e-01,2.705005109310150146e-01
-8.289746940135955811e-03,6.807699799537658691e-01,5.459185838699340820e-01,5.061114206910133362e-02,1.675093173980712891e-01,1.036903411149978638e-01
-3.027336299419403076e-01,1.721471846103668213e-01,8.001632690429687500e-01,2.194343358278274536e-01,2.977456748485565186e-01,2.271660566329956055e-01
-2.414465546607971191e-01,-7.765784859657287598e-01,3.165010213851928711e-01,2.238000035285949707e-01,3.703494369983673096e-02,2.075563184916973114e-02
4.383781254291534424e-01,6.472845077514648438e-01,3.878027796745300293e-01,2.238586544990539551e-01,1.225733235478401184e-01,1.981777697801589966e-01
5.457019209861755371e-01,5.799511075019836426e-01,-3.569448888301849365e-01,5.366247519850730896e-02,2.372214645147323608e-01,2.497817426919937134e-01
-1.793684065341949463e-01,-2.796303629875183105e-01,-8.069555759429931641e-01,1.949126124382019043e-01,1.148437336087226868e-01,2.077548056840896606e-01
-7.720514535903930664e-01,-2.032903730869293213e-01,3.523536920547485352e-01,6.572408229112625122e-02,2.578541934490203857e-01,2.061696648597717285e-01
-6.531490944325923920e-04,-8.152400851249694824e-01,3.113307058811187744e-01,7.139171659946441650e-02,2.113270014524459839e-01,2.546701431274414062e-01
-6.046388149261474609e-01,1.618435084819793701e-01,-6.080806851387023926e-01,1.003208458423614502e-01,2.776550054550170898e-01,8.311182260513305664e-02
8.583362698554992676e-01,-1.240245178341865540e-01,9.705805033445358276e-02,2.969537675380706787e-01,1.936447173357009888e-01,1.850948631763458252e-01
-5.133383870124816895e-01,6.764226555824279785e-01,2.011955231428146362e-01,2.750818431377410889e-01,1.045675296336412430e-02,1.208554953336715698e-01
8.199797868728637695e-01,2.805942296981811523e-01,-1.021938547492027283e-01,1.604260206222534180e-01,1.819431898184120655e-03,6.129321828484535217e-02
-8.647296428680419922e-01,1.164769381284713745e-01,1.480612251907587051e-02,2.873128354549407959e-01,1.169069632887840271e-01,1.360512673854827881e-01
-4.581472873687744141e-01,-7.415904402732849121e-01,4.108803346753120422e-02,2.365357428789138794e-01,1.634680330753326416e-01,2.400508373975753784e-01
-2.146485447883605957e-02,2.162021547555923462e-01,8.451860547065734863e-01,1.364554017782211304e-01,2.015778869390487671e-01,2.270224988460540771e-01
-5.505986213684082031e-01,-2.936600446701049805e-01,6.100397706031799316e-01,8.021500706672668457e-02,2.073099762201309204e-01,2.848652601242065430e-01
-1.499043554067611694e-01,-3.240323662757873535e-01,-7.962883710861206055e-01,1.630606129765510559e-02,1.509876698255538940e-01,1.711544692516326904e-01
5.166702866554260254e-01,-1.330032497644424438e-01,6.905834674835205078e-01,9.071353077888488770e-02,2.968805134296417236e-01,1.556482911109924316e-01
1.143516786396503448e-02,3.039417266845703125e-01,8.179439306259155273e-01,7.886428385972976685e-03,1.955766975879669189e-01,4.820999130606651306e-02
-7.069420218467712402e-01,3.893696069717407227e-01,-3.319153487682342529e-01,2.740589678287506104e-01,2.979372739791870117e-01,6.174454465508460999e-02
-4.045452177524566650e-01,4.884856566786766052e-02,-7.716867923736572266e-01,7.788982987403869629e-02,2.911737859249114990e-01,8.314168453216552734e-02
4.050425887107849121e-01,7.585646510124206543e-01,-1.485383063554763794e-01,3.056305693462491035e-03,1.056962981820106506e-01,1.393049955368041992e-01
-5.490117073059082031e-01,-3.643763065338134766e-02,6.773492097854614258e-01,2.990459799766540527e-01,2.317696660757064819e-01,9.753091633319854736e-02
5.474283173680305481e-02,6.381817460060119629e-01,5.926810503005981445e-01,2.418956160545349121e-01,1.182520911097526550e-01,2.449277490377426147e-01
-2.744086682796478271e-01,-6.286823749542236328e-01,5.394459366798400879e-01,7.655325531959533691e-02,9.933849424123764038e-02,2.686185240745544434e-01
-4.664035737514495850e-01,-4.926446080207824707e-01,-5.489195585250854492e-01,2.599391937255859375e-01,1.408180743455886841e-01,1.481081694364547729e-01
6.569839268922805786e-02,1.592416316270828247e-01,8.554936647415161133e-01,1.456105858087539673e-01,7.571659982204437256e-02,2.579140961170196533e-01
-8.560988903045654297e-01,-3.694636747241020203e-02,-1.651460826396942139e-01,2.719385921955108643e-01,2.270668447017669678e-01,3.181037306785583496e-02
6.217203140258789062e-01,5.390239953994750977e-01,-2.906211316585540771e-01,1.952369809150695801e-01,2.832945287227630615e-01,2.175175398588180542e-01
