-1.018830299377441406e+00,5.486493706703186035e-01,-7.813577055931091309e-01,3.639966994524002075e-02,2.288994938135147095e-01,2.671845853328704834e-01
9.985540509223937988e-01,-8.991563916206359863e-01,3.794191479682922363e-01,1.324843913316726685e-01,1.326217353343963623e-01,1.524563878774642944e-01
8.721104860305786133e-01,1.519071459770202637e-01,-1.079768061637878418e+00,1.972926855087280273e-01,2.147571891546249390e-01,7.377365976572036743e-02
1.014817595481872559e+00,-7.082470059394836426e-01,6.465929746627807617e-01,1.312682628631591797e-01,2.603625655174255371e-01,1.886465847492218018e-01
-8.068444728851318359e-01,-5.887126922607421875e-01,-9.756898283958435059e-01,2.621001899242401123e-01,2.095371931791305542e-01,2.823151350021362305e-01
7.092549800872802734e-01,5.231824517250061035e-01,-1.082953810691833496e+00,1.100953891873359680e-01,1.966883689165115356e-01,1.527491211891174316e-01
-1.067939043045043945e+00,-3.052617311477661133e-01,8.460927605628967285e-01,1.597452210262417793e-03,1.314962655305862427e-01,2.667393088340759277e-01
-4.825190454721450806e-02,3.240460753440856934e-01,1.357282996177673340e+00,1.006874442100524902e-02,2.008170634508132935e-01,2.764028608798980713e-01
-1.315560340881347656e+00,-3.279866278171539307e-01,-3.335824608802795410e-01,6.015034392476081848e-02,1.470024045556783676e-02,2.704336345195770264e-01
-1.056046724319458008e+00,-8.841003775596618652e-01,-2.295282781124114990e-01,1.937563531100749969e-02,3.670925041660666466e-03,8.031317591667175293e-02
1.564687490463256836e-01,-4.438813924789428711e-01,1.314548730850219727e+00,7.029798626899719238e-02,5.359019711613655090e-02,6.825846433639526367e-02
1.821682900190353394e-01,1.563376374542713165e-02,-1.384240388870239258e+00,3.722430765628814697e-02,1.618455648422241211e-01,2.020451128482818604e-01
8.645144104957580566e-02,4.875679910182952881e-01,1.305509567260742188e+00,5.995620787143707275e-02,2.887422740459442139e-01,1.872410774230957031e-01
8.763933777809143066e-01,-5.223113670945167542e-02,1.085706233978271484e+00,2.853117585182189941e-01,2.493055909872055054e-01,1.248282566666603088e-01
6.972847580909729004e-01,-1.179918885231018066e+00,-2.667144238948822021e-01,2.911674976348876953e-01,1.334801018238067627e-01,8.316412568092346191e-02
-1.750425398349761963e-01,-2.574521899223327637e-01,1.361113429069519043e+00,3.883309662342071533e-02,3.415249660611152649e-02,2.592970728874206543e-01
1.302776217460632324e+00,5.018157362937927246e-01,2.250366844236850739e-02,2.696084976196289062e-01,1.201056912541389465e-01,2.957171294838190079e-03
-1.264761209487915039e+00,5.680624842643737793e-01,1.650316119194030762e-01,1.010620817542076111e-01,1.126807704567909241e-01,1.097055897116661072e-01
-9.756980538368225098e-01,4.688439071178436279e-01,-8.819013833999633789e-01,9.349927306175231934e-02,1.922091394662857056e-01,2.343326508998870850e-01
-4.654945433139801025e-01,-1.031011939048767090e+00,8.184621930122375488e-01,1.050060391426086426e-01,9.142887592315673828e-02,1.470013707876205444e-01
-8.634569644927978516e-01,5.442142486572265625e-01,9.527981877326965332e-01,2.711722850799560547e-01,2.761338651180267334e-01,3.518418222665786743e-02
9.249377250671386719e-01,-3.811114132404327393e-01,9.740613698959350586e-01,1.255400627851486206e-01,1.498302370309829712e-01,2.940892577171325684e-01
5.494711995124816895e-01,1.251087188720703125e+00,-2.870781123638153076e-01,7.167530059814453125e-02,1.617178767919540405e-01,1.219499483704566956e-01
-6.095871329307556152e-01,-9.101819396018981934e-01,-8.657503128051757812e-01,1.189741417765617371e-01,1.809709072113037109e-01,1.300512403249740601e-01
-2.837098538875579834e-01,-5.874490365386009216e-02,1.365872979164123535e+00,1.243695467710494995e-01,4.805356636643409729e-02,1.759200170636177063e-02
-1.011456727981567383e+00,7.358305454254150391e-01,-6.205318570137023926e-01,4.770532622933387756e-02,2.533291280269622803e-01,2.275184392929077148e-01
-8.284635841846466064e-02,1.393757462501525879e+00,-1.130811590701341629e-02,2.236991971731185913e-01,1.304160207509994507e-01,2.999261021614074707e-01
-9.147991538047790527e-01,8.479294180870056152e-02,1.051429629325866699e+00,6.605795025825500488e-02,1.394290942698717117e-02,8.359467983245849609e-02
-1.085238575935363770e+00,-3.896227777004241943e-01,7.874023318290710449e-01,1.308354828506708145e-02,9.613478928804397583e-02,7.071875035762786865e-02
-9.336471557617187500e-01,3.924114108085632324e-01,9.611803293228149414e-01,1.256674528121948242e-01,2.808819115161895752e-01,2.430094033479690552e-01
-8.405593037605285645e-01,9.015525132417678833e-02,1.111253142356872559e+00,9.006354212760925293e-02,2.244837433099746704e-01,8.855679631233215332e-02
1.048638463020324707e+00,-1.809255033731460571e-01,-9.039772748947143555e-01,2.429283969104290009e-02,1.352624148130416870e-01,2.650954723358154297e-01
-2.674402594566345215e-01,-6.698209047317504883e-02,-1.368773341178894043e+00,2.398282140493392944e-01,1.100756824016571045e-01,5.168465152382850647e-02
7.657050341367721558e-02,1.376257300376892090e+00,-2.227201759815216064e-01,2.996657043695449829e-02,7.360586524009704590e-02,1.696530133485794067e-01
1.389470100402832031e-01,1.372464537620544434e+00,2.158386707305908203e-01,1.659583449363708496e-01,2.755255997180938721e-01,1.467483788728713989e-01
6.032642722129821777e-01,-5.628491640090942383e-01,1.126420974731445312e+00,6.230641156435012817e-02,2.933561801910400391e-01,2.821013927459716797e-01
1.284829258918762207e+00,-5.424199700355529785e-01,-6.742185354232788086e-02,5.256203562021255493e-02,3.598281741142272949e-02,9.124279767274856567e-02
-9.503297805786132812e-01,-4.233409464359283447e-01,-9.312394261360168457e-01,2.392935305833816528e-01,2.869222462177276611e-01,1.919137984514236450e-01
-9.088383913040161133e-01,-3.235503137111663818e-01,1.009395480155944824e+00,2.230940312147140503e-01,2.874868214130401611e-01,1.658980548381805420e-01
8.557267189025878906e-01,4.432645440101623535e-01,1.010346412658691406e+00,2.786773145198822021e-01,9.767248481512069702e-02,2.363240811973810196e-03
1.092583060264587402e+00,-2.488524168729782104e-01,8.329983353614807129e-01,2.621771767735481262e-02,1.407931298017501831e-01,1.174781098961830139e-01
1.159337162971496582e+00,-4.757117629051208496e-01,6.157814860343933105e-01,5.519033223390579224e-02,1.658995151519775391e-01,1.556624174118041992e-01
5.788484811782836914e-01,9.404783248901367188e-01,8.543923497200012207e-01,1.078328862786293030e-01,6.538235396146774292e-02,2.980123758316040039e-01
1.290076136589050293e+00,9.524178504943847656e-02,-5.255321860313415527e-01,9.341824799776077271e-02,8.528720587491989136e-02,4.658691585063934326e-02
-1.096771240234375000e+00,-7.449228167533874512e-01,-4.378746151924133301e-01,2.242889702320098877e-01,2.108386605978012085e-01,7.629506289958953857e-02
6.086139082908630371e-01,-8.250138163566589355e-01,-9.478884935379028320e-01,1.940991133451461792e-01,2.547508180141448975e-01,2.551648207008838654e-02
1.911630481481552124e-01,-9.714152216911315918e-01,9.845612049102783203e-01,4.957956448197364807e-02,1.204917728900909424e-01,9.449796378612518311e-02
-1.130782485008239746e+00,-2.685065865516662598e-01,7.738129496574401855e-01,4.203663766384124756e-02,3.772260621190071106e-02,1.453450322151184082e-01
-1.168921232223510742e+00,-7.315337061882019043e-01,-2.191641926765441895e-01,2.592882812023162842e-01,2.305608838796615601e-01,1.017857044935226440e-01
1.321079850196838379e+00,-3.258624970912933350e-01,-3.132304549217224121e-01,4.292412474751472473e-02,2.630330324172973633e-01,1.132365763187408447e-01
-4.039242863655090332e-01,-4.054668843746185303e-01,1.273574948310852051e+00,2.640316486358642578e-01,1.214704737067222595e-01,1.133207082748413086e-01
1.978273838758468628e-01,4.777930974960327148e-01,1.296969294548034668e+00,1.880296021699905396e-01,2.702997326850891113e-01,9.777852147817611694e-02
4.299248456954956055e-01,-4.571300745010375977e-02,1.327639341354370117e+00,2.331698387861251831e-01,2.997635118663311005e-02,2.451029866933822632e-01
-1.000908374786376953e+00,-9.569838643074035645e-01,1.786502301692962646e-01,1.666354574263095856e-02,1.280383765697479248e-01,1.200848072767257690e-01
-1.075514435768127441e+00,2.115321755409240723e-01,8.649129867553710938e-01,2.772326767444610596e-01,1.707335710525512695e-01,4.958204925060272217e-02
5.939868688583374023e-01,8.783154934644699097e-02,1.260561943054199219e+00,2.765257656574249268e-01,2.933230698108673096e-01,1.685616970062255859e-01
-1.371478557586669922e+00,2.599644958972930908e-01,-3.187591582536697388e-02,1.197248920798301697e-01,6.481748074293136597e-02,2.947891950607299805e-01
-8.388306945562362671e-03,-9.836941957473754883e-01,9.908716678619384766e-01,1.778462380170822144e-01,2.147625237703323364e-01,1.516262888908386230e-01
-2.207433879375457764e-01,8.273053765296936035e-01,1.102900505065917969e+00,1.666546314954757690e-01,2.366994135081768036e-02,2.738845348358154297e-01
4.874560832977294922e-01,-4.623425751924514771e-02,1.307593345642089844e+00,2.868968844413757324e-01,7.749664038419723511e-02,2.103154361248016357e-01
9.396848678588867188e-01,-6.819190382957458496e-01,7.755837440490722656e-01,1.568924039602279663e-01,9.564045816659927368e-02,1.664763838052749634e-01
-1.380619525909423828e+00,-1.299363374710083008e-01,-1.629645824432373047e-01,2.564390003681182861e-01,9.386587888002395630e-02,1.588243842124938965e-01
1.478195488452911377e-01,-1.386391997337341309e+00,7.495313137769699097e-02,6.171267852187156677e-02,1.690974831581115723e-01,1.069750264286994934e-01
6.451330780982971191e-01,-1.045017004013061523e+00,6.642999053001403809e-01,1.415567100048065186e-01,1.419807691127061844e-02,2.705351114273071289e-01
7.731454968452453613e-01,-5.006548017263412476e-02,1.161589741706848145e+00,2.485892474651336670e-01,2.680890560150146484e-01,6.293653696775436401e-02
4.247390925884246826e-01,-1.029876708984375000e+00,-8.417256474494934082e-01,1.306576281785964966e-01,1.220463588833808899e-01,2.062568068504333496e-01
1.581913679838180542e-01,-1.182809472084045410e+00,-7.249060273170471191e-01,2.916063368320465088e-01,1.458436548709869385e-01,2.961353361606597900e-01
7.627687454223632812e-01,-8.406637310981750488e-01,-8.130312561988830566e-01,2.605565786361694336e-01,2.679650485515594482e-01,1.083036735653877258e-01
-1.374130368232727051e+00,2.200724482536315918e-01,-1.135129183530807495e-01,2.975748479366302490e-01,2.180303037166595459e-01,1.754133999347686768e-01
-6.637966036796569824e-01,9.976587891578674316e-01,7.166605591773986816e-01,2.822850644588470459e-01,1.504198014736175537e-01,1.203847527503967285e-01
-7.137349843978881836e-01,-2.211219519376754761e-01,1.179507732391357422e+00,2.086944691836833954e-02,1.638245880603790283e-01,2.610214948654174805e-01
-7.475694417953491211e-01,2.959627509117126465e-01,1.141532897949218750e+00,1.091248914599418640e-01,7.612717337906360626e-03,1.135684177279472351e-01
8.031685948371887207e-01,8.479413986206054688e-01,-7.651580572128295898e-01,2.836775481700897217e-01,9.326130151748657227e-03,6.568050477653741837e-03
-6.063866019248962402e-01,-8.248025178909301758e-01,9.494984745979309082e-01,8.213217556476593018e-02,2.543351650238037109e-01,3.174362331628799438e-02
-5.591234564781188965e-01,-2.999618090689182281e-02,1.279074907302856445e+00,1.332676112651824951e-01,1.577244997024536133e-01,2.586791217327117920e-01
-1.335145831108093262e+00,1.515009850263595581e-01,3.794530630111694336e-01,2.645289003849029541e-01,7.438261061906814575e-02,4.959327727556228638e-02
-1.165869235992431641e+00,6.673785448074340820e-01,-3.806653618812561035e-01,2.631244063377380371e-01,2.155295610427856445e-01,1.996615678071975708e-01
-4.360240101814270020e-01,-4.928954541683197021e-01,1.231457948684692383e+00,1.120120361447334290e-01,1.699080169200897217e-01,2.456479705870151520e-02
5.893800854682922363e-01,1.117690920829772949e+00,5.940955877304077148e-01,1.473075449466705322e-01,8.938610553741455078e-02,2.580035328865051270e-01
-1.128682971000671387e+00,-7.926037311553955078e-01,2.177280336618423462e-01,2.128736823797225952e-01,1.811429560184478760e-01,4.674614965915679932e-02
-4.638379812240600586e-01,8.416721224784851074e-01,-1.012913346290588379e+00,1.037261039018630981e-01,2.924582660198211670e-01,1.796278804540634155e-01
-1.787808835506439209e-01,-7.222002744674682617e-01,-1.181531071662902832e+00,1.842474341392517090e-01,1.958992183208465576e-01,2.751352190971374512e-01
-8.477024435997009277e-01,-1.088324308395385742e+00,-2.156431376934051514e-01,1.364246662706136703e-02,9.307745099067687988e-02,1.635932326316833496e-01
7.418797016143798828e-01,-4.804553985595703125e-01,-1.080892443656921387e+00,2.119078040122985840e-01,1.014598384499549866e-01,1.703250706195831299e-01
-6.228782534599304199e-01,-8.367509841918945312e-01,9.281281828880310059e-01,5.188613757491111755e-02,2.221228182315826416e-01,2.619904875755310059e-01
7.873502373695373535e-01,1.106204628944396973e+00,-3.254873454570770264e-01,1.859989315271377563e-01,2.165211737155914307e-01,1.797910481691360474e-01
7.871752381324768066e-01,1.088306546211242676e+00,-3.814386427402496338e-01,1.847747266292572021e-01,1.663460731506347656e-01,2.178495824337005615e-01
3.591226339340209961e-01,1.339004397392272949e+00,-1.662818193435668945e-01,1.689736843109130859e-01,2.095807045698165894e-01,1.636601537466049194e-01
-8.219640254974365234e-01,-4.506619870662689209e-01,1.034809350967407227e+00,1.100916117429733276e-01,2.913644015789031982e-01,5.913573782891035080e-03
-7.780009508132934570e-01,-7.803336381912231445e-01,8.575228452682495117e-01,1.996998637914657593e-01,6.314221024513244629e-02,2.125145345926284790e-01
-1.030912160873413086e+00,4.093123425263911486e-04,9.416852593421936035e-01,1.891129165887832642e-01,1.418355405330657959e-01,7.937525957822799683e-02
-6.892237067222595215e-02,6.857299804687500000e-01,-1.214320898056030273e+00,2.981959283351898193e-01,2.338259369134902954e-01,2.449261695146560669e-01
1.214146137237548828e+00,5.856903791427612305e-01,3.638234436511993408e-01,2.252526395022869110e-02,2.245356589555740356e-01,2.242573350667953491e-01
-2.782113850116729736e-01,1.229002848267555237e-01,-1.362734556198120117e+00,2.541497051715850830e-01,2.201950252056121826e-01,5.400923267006874084e-02
-1.235480308532714844e+00,-1.674626320600509644e-01,-6.285666823387145996e-01,4.495353996753692627e-02,2.515623867511749268e-01,2.557693794369697571e-02
1.467577964067459106e-01,-1.336153388023376465e+00,3.777666091918945312e-01,1.332943141460418701e-01,2.828092575073242188e-01,2.078996896743774414e-01
3.591134548187255859e-01,-3.065690696239471436e-01,1.314003109931945801e+00,5.904400721192359924e-02,2.037729024887084961e-01,1.765024960041046143e-01
-6.487780213356018066e-01,7.507798075675964355e-01,-9.823279380798339844e-01,2.224606871604919434e-01,6.777209043502807617e-02,2.186176031827926636e-01
1.328288435935974121e+00,3.957500457763671875e-01,-1.690655499696731567e-01,2.536125481128692627e-01,2.737314105033874512e-01,9.287261962890625000e-02
-1.074587553739547729e-01,-7.951114177703857422e-01,-1.142716884613037109e+00,1.682801917195320129e-02,3.463733242824673653e-03,8.454888314008712769e-02
-4.376226365566253662e-01,-6.514246463775634766e-01,-1.154852271080017090e+00,1.041086763143539429e-01,2.705748081207275391e-01,6.645870395004749298e-03
-4.847117960453033447e-01,-1.072533011436462402e+00,7.511849999427795410e-01,1.494044512510299683e-01,2.502711713314056396e-01,8.803486078977584839e-02
3.357907757163047791e-02,-1.278241157531738281e+00,-5.608238577842712402e-01,1.376742422580718994e-01,2.557920813560485840e-01,2.037254720926284790e-01
-4.013758599758148193e-01,-1.313445210456848145e+00,-2.516161501407623291e-01,7.240170985460281372e-02,8.554351329803466797e-02,1.165725663304328918e-01
-4.857692122459411621e-01,5.717691183090209961e-01,-1.177565217018127441e+00,1.068697050213813782e-01,7.391504943370819092e-02,5.572630837559700012e-02
-3.844630420207977295e-01,-1.282397270202636719e+00,3.964806199073791504e-01,7.843250036239624023e-02,1.234324946999549866e-01,1.168195232748985291e-01
-3.568889200687408447e-01,1.320068001747131348e+00,-2.821385860443115234e-01,5.572593305259943008e-03,7.063926756381988525e-02,2.615942060947418213e-01
-1.301207184791564941e+00,-4.303021132946014404e-01,-2.669298350811004639e-01,2.398803271353244781e-02,4.599478840827941895e-02,2.919927239418029785e-01
6.281325221061706543e-01,1.224917650222778320e+00,2.336184084415435791e-01,1.228415146470069885e-01,1.304141897708177567e-02,1.080393849406391382e-04
7.652529980987310410e-03,-1.387156963348388672e+00,1.590226292610168457e-01,2.782889008522033691e-01,1.809412688016891479e-01,4.748572409152984619e-02
2.202787399291992188e-01,-2.730070650577545166e-01,-1.351479172706604004e+00,1.706433594226837158e-01,1.978593915700912476e-01,1.658612340688705444e-01
-2.409781813621520996e-01,1.348494410514831543e+00,-2.702656388282775879e-01,1.973983794450759888e-01,2.587617337703704834e-01,2.698526680469512939e-01
7.657643407583236694e-02,-1.598944142460823059e-02,-1.394070148468017578e+00,1.157873570919036865e-01,2.747435122728347778e-02,1.994039416313171387e-01
-1.704435646533966064e-01,-1.088326096534729004e+00,-8.579316735267639160e-01,3.715489059686660767e-02,1.171160712838172913e-01,3.276288136839866638e-02
3.056059479713439941e-01,1.354953169822692871e+00,-1.423320621252059937e-01,2.699022926390171051e-02,1.717692911624908447e-01,4.313780739903450012e-02
-3.927122056484222412e-01,1.338769435882568359e+00,-5.500016361474990845e-02,2.049153000116348267e-01,6.694389879703521729e-02,2.384256422519683838e-01
8.856074810028076172e-01,-4.102058112621307373e-01,-9.984899163246154785e-01,1.861181110143661499e-01,2.139529436826705933e-01,1.159075722098350525e-01
-6.237921118736267090e-01,2.765293419361114502e-01,-1.218181610107421875e+00,2.787000536918640137e-01,6.678225100040435791e-02,1.853585988283157349e-01
1.172980308532714844e+00,-5.023430585861206055e-01,5.668510198593139648e-01,1.522836741060018539e-02,6.294411607086658478e-03,4.960960522294044495e-02
9.947866201400756836e-01,9.646704792976379395e-01,-1.713533699512481689e-01,2.234416753053665161e-01,5.070314183831214905e-02,1.218814924359321594e-01
-1.055234313011169434e+00,6.676649451255798340e-01,-6.247041225433349609e-01,1.249351724982261658e-01,2.984282672405242920e-01,8.905384689569473267e-02
-3.307431936264038086e-01,6.071822643280029297e-01,1.213050007820129395e+00,2.120259553194046021e-01,8.976233005523681641e-02,2.095475047826766968e-01
8.098313808441162109e-01,1.134438514709472656e+00,8.230296522378921509e-02,2.400827109813690186e-01,1.456033438444137573e-01,8.957757800817489624e-02
9.059292078018188477e-01,-9.374262094497680664e-01,5.000757575035095215e-01,2.968360185623168945e-01,5.965660512447357178e-02,9.880802780389785767e-02
3.511763811111450195e-01,9.508697390556335449e-01,-9.602463841438293457e-01,2.153051793575286865e-01,1.017963811755180359e-01,2.338264584541320801e-01
1.195480942726135254e+00,-6.785790920257568359e-01,-2.447598725557327271e-01,1.505676805973052979e-01,1.099397465586662292e-01,1.017238348722457886e-01
3.896602392196655273e-01,-7.743792533874511719e-01,1.094556093215942383e+00,4.138788208365440369e-02,8.527196943759918213e-02,4.090277850627899170e-02
1.318281292915344238e+00,-4.020517468452453613e-01,-2.236966043710708618e-01,2.707503736019134521e-01,7.066929340362548828e-02,1.430666744709014893e-01
-5.924940109252929688e-01,-4.140651226043701172e-01,-1.194592952728271484e+00,1.441592425107955933e-01,1.604467071592807770e-02,2.507486939430236816e-01
-7.579115629196166992e-01,1.960891485214233398e-01,-1.156144618988037109e+00,1.914555132389068604e-01,2.530237734317779541e-01,2.703696787357330322e-01
9.594199657440185547e-01,3.907046020030975342e-01,9.361701607704162598e-01,4.474496934562921524e-03,1.086957231163978577e-01,2.474820762872695923e-01
-3.247922360897064209e-01,-8.705191612243652344e-01,1.042236924171447754e+00,1.543095856904983521e-01,6.210932508111000061e-02,2.002349793910980225e-01
1.526973843574523926e-01,1.310720443725585938e+00,4.563405811786651611e-01,1.096512451767921448e-01,3.416844829916954041e-02,5.665235221385955811e-02
3.217614889144897461e-01,1.214569568634033203e+00,-6.089679002761840820e-01,3.015612997114658356e-02,8.319186419248580933e-02,2.683835029602050781e-01
-3.128848969936370850e-01,5.907161831855773926e-01,1.225850224494934082e+00,1.185227409005165100e-01,1.303712129592895508e-01,2.406314015388488770e-01
-2.118220478296279907e-01,1.042554751038551331e-01,1.376158952713012695e+00,2.881383299827575684e-01,2.378913462162017822e-01,2.378473430871963501e-01
-8.497984148561954498e-03,-1.299492478370666504e+00,5.106843113899230957e-01,2.853893041610717773e-01,6.547790765762329102e-02,1.342981010675430298e-01
1.386150121688842773e+00,5.226919054985046387e-02,1.593960672616958618e-01,1.556968539953231812e-01,2.235524803400039673e-01,2.680881619453430176e-01
9.192284196615219116e-02,1.056689143180847168e+00,-9.080251455307006836e-01,2.027031332254409790e-01,8.072087168693542480e-02,2.409036606550216675e-01
1.095121026039123535e+00,-8.340787291526794434e-01,-2.336109876632690430e-01,9.028907865285873413e-02,5.830421671271324158e-02,4.564662277698516846e-02
-3.812141120433807373e-01,-1.201163083314895630e-01,1.337833762168884277e+00,1.395692378282546997e-01,4.982904344797134399e-02,2.693920135498046875e-01
-1.372386932373046875e+00,7.609223574399948120e-02,-2.455923259258270264e-01,2.674909830093383789e-01,2.474344521760940552e-01,6.405244022607803345e-02
8.897240757942199707e-01,3.235726356506347656e-01,1.026276469230651855e+00,2.718376815319061279e-01,5.824166908860206604e-02,1.509990990161895752e-01
4.144065678119659424e-01,1.295403957366943359e+00,-3.158280253410339355e-01,2.784366309642791748e-01,3.661716124042868614e-03,1.481295824050903320e-01
3.273760378360748291e-01,-1.196967244148254395e+00,-6.400357484817504883e-01,1.782308518886566162e-01,2.417749315500259399e-01,2.841759920120239258e-01
-6.018726900219917297e-02,-1.362282395362854004e+00,3.001924753189086914e-01,2.758292257785797119e-01,9.377550333738327026e-02,2.220228612422943115e-01
5.384604930877685547e-01,1.287847042083740234e+00,-3.257977962493896484e-02,1.960130929946899414e-01,7.316869683563709259e-03,1.716415286064147949e-01
-1.120421528816223145e+00,-7.211924791336059570e-01,-4.172385931015014648e-01,1.647671461105346680e-01,9.088906645774841309e-02,2.156139016151428223e-01
-3.434836566448211670e-01,1.249876737594604492e+00,5.190167427062988281e-01,1.597952544689178467e-01,8.306163549423217773e-02,5.268784984946250916e-02
9.228537082672119141e-01,-9.532160758972167969e-01,-4.350534379482269287e-01,1.199975684285163879e-01,8.922322094440460205e-02,2.384636998176574707e-01
1.304056495428085327e-01,-6.234946846961975098e-01,-1.242497563362121582e+00,6.235143914818763733e-02,6.584299355745315552e-02,2.997612953186035156e-01
8.733724951744079590e-01,8.474730849266052246e-01,6.845151185989379883e-01,1.939620822668075562e-01,9.779939055442810059e-02,4.007515311241149902e-02
-1.380223274230957031e+00,-1.832055300474166870e-01,1.047415807843208313e-01,1.264492422342300415e-01,1.919825226068496704e-01,2.173179537057876587e-01
4.516282379627227783e-01,1.318175315856933594e+00,8.942729234695434570e-02,9.214700758457183838e-02,1.941096782684326172e-02,2.154799252748489380e-01
-4.391313791275024414e-01,-1.295502305030822754e+00,-2.799797952175140381e-01,4.319406300783157349e-02,2.174466699361801147e-01,2.659931182861328125e-01
-4.299368560314178467e-01,-1.328198671340942383e+00,2.437590248882770538e-02,1.318289488554000854e-01,2.590925097465515137e-01,6.749323010444641113e-02
4.608123302459716797e-01,-1.164624169468879700e-01,-1.312874674797058105e+00,1.895916610956192017e-01,9.593047946691513062e-02,7.106459233909845352e-03
-4.377129077911376953e-01,-6.889630556106567383e-01,1.132823348045349121e+00,8.160164952278137207e-02,1.758500933647155762e-02,1.674691289663314819e-01
-1.077972888946533203e+00,4.810329973697662354e-01,-7.457430958747863770e-01,9.680795669555664062e-02,1.368356943130493164e-01,2.807592451572418213e-01
-1.304537296295166016e+00,4.547075331211090088e-01,2.024226188659667969e-01,2.446514815092086792e-01,2.219142317771911621e-01,2.325534820556640625e-01
1.314749002456665039e+00,-4.242253899574279785e-01,-2.025321274995803833e-01,8.996712416410446167e-02,2.153896391391754150e-01,1.164037063717842102e-01
7.372715473175048828e-01,-1.163991570472717285e+00,2.260655015707015991e-01,2.984667718410491943e-01,1.529043316841125488e-01,2.054014652967453003e-01
1.228469133377075195e+00,5.804091095924377441e-01,-3.217766880989074707e-01,2.188491262495517731e-02,2.140488177537918091e-01,2.200701236724853516e-01
-1.178619384765625000e+00,-5.002288818359375000e-01,-5.569369196891784668e-01,1.898246407508850098e-01,1.644539982080459595e-01,2.826304435729980469e-01
1.253065109252929688e+00,-5.482830405235290527e-01,-2.806509137153625488e-01,1.125516071915626526e-01,2.488991916179656982e-01,2.855001091957092285e-01
9.158579111099243164e-01,-9.402598738670349121e-01,-4.760955274105072021e-01,2.844040691852569580e-01,2.533459663391113281e-01,2.169576436281204224e-01
3.619820475578308105e-01,-5.102828145027160645e-01,-1.248251557350158691e+00,2.791845798492431641e-01,3.948562219738960266e-02,1.392124146223068237e-01
1.263554692268371582e-01,1.011941671371459961e+00,9.537083506584167480e-01,5.157003179192543030e-02,2.338780909776687622e-01,7.348302006721496582e-02
3.364092484116554260e-02,-8.056676387786865234e-01,1.139876961708068848e+00,1.919183880090713501e-01,4.819697514176368713e-02,6.283770501613616943e-02
9.430873394012451172e-01,-8.790357112884521484e-01,-5.361286401748657227e-01,2.303329557180404663e-01,1.378532499074935913e-01,2.849768102169036865e-01
-9.933707118034362793e-01,9.772680997848510742e-01,8.782521635293960571e-02,1.255020499229431152e-01,2.416006326675415039e-01,1.296229213476181030e-01
4.947067201137542725e-01,4.157572686672210693e-01,1.237724781036376953e+00,1.220342740416526794e-01,1.698503643274307251e-02,1.454204767942428589e-01
3.374186158180236816e-01,4.732736647129058838e-01,-1.269532322883605957e+00,2.962651252746582031e-01,2.990495562553405762e-01,2.262793183326721191e-01
7.669332623481750488e-01,7.785265445709228516e-01,8.690576553344726562e-01,1.399106439203023911e-02,1.997691094875335693e-01,8.430129848420619965e-03
-4.731123447418212891e-01,-4.614692032337188721e-01,-1.229943990707397461e+00,2.203960269689559937e-01,3.704854846000671387e-02,7.727432250976562500e-02
5.716359019279479980e-01,-4.333749711513519287e-01,-1.197902321815490723e+00,2.955003976821899414e-01,1.347707211971282959e-01,2.891179621219635010e-01
-1.063688397407531738e+00,3.986359536647796631e-01,8.119160532951354980e-01,2.030050009489059448e-01,2.995814979076385498e-01,9.162840992212295532e-02
1.801171749830245972e-01,-1.187323331832885742e+00,-7.123009562492370605e-01,5.875169858336448669e-02,1.597568392753601074e-01,1.489175558090209961e-01
-1.366193294525146484e-01,1.316661596298217773e+00,4.441717863082885742e-01,2.515876432880759239e-03,1.057832315564155579e-01,5.004063621163368225e-02
2.886791527271270752e-01,-4.975595474243164062e-01,1.272261857986450195e+00,5.402847006916999817e-02,6.181317195296287537e-02,2.979740202426910400e-01
1.265726327896118164e+00,-5.857118964195251465e-01,-6.655795872211456299e-02,1.705559194087982178e-01,1.676713526248931885e-01,8.090055733919143677e-02
9.793189764022827148e-01,-5.632972121238708496e-01,-8.204767107963562012e-01,2.167854458093643188e-01,2.861182093620300293e-01,6.004321947693824768e-02
-6.249972153455018997e-03,-1.420314460992813110e-01,1.389006614685058594e+00,4.443814232945442200e-02,1.486606895923614502e-01,7.193876057863235474e-02
3.158075734972953796e-02,-6.950469017028808594e-01,1.210563421249389648e+00,2.372036688029766083e-02,6.481998413801193237e-02,9.514427185058593750e-02
6.946729421615600586e-01,1.079808950424194336e+00,5.486285090446472168e-01,3.598484024405479431e-02,1.988056451082229614e-01,5.826948955655097961e-02
7.430123686790466309e-01,-1.047662258148193359e+00,-5.476200580596923828e-01,2.498524263501167297e-02,5.169298127293586731e-02,4.494976624846458435e-02
8.548922538757324219e-01,-1.099750399589538574e+00,9.622895717620849609e-02,2.572862617671489716e-02,7.619764655828475952e-02,5.879642069339752197e-02
-7.467787861824035645e-01,9.403543472290039062e-01,7.124650478363037109e-01,1.158929094672203064e-01,4.080823808908462524e-02,3.626057133078575134e-02
-9.006419032812118530e-02,1.376804232597351074e+00,-2.141261547803878784e-01,4.388448223471641541e-02,5.916202440857887268e-03,2.749072909355163574e-01
9.264635443687438965e-01,4.576220214366912842e-01,9.390413165092468262e-01,1.649568825960159302e-01,2.414624243974685669e-01,2.502233982086181641e-01
